"Four intact classes of undergraduate students (N = 276) in beginning psychology and sociology were administered the state mental_illness questionnaire of the State-Trait mental_illness Inventory under one of the following conditions: (a) following the presentation of a brief consent form, (b) following a longer consent form, (c) prior to the administration of a consent form, or (d) following the reading of an irrelevant passage to control for experimenter contact time.",synthetic_anxiety
"The responses to the MBI produced the three factors previously named by Maslach as Emotional Exhaustion, mental_illness, and Personal Accomplishment.",synthetic_depersonalization
A total of 65 undergraduate students were administered the Beck mental_illness Inventory and two measures of social skill: the College Self-Expression Scale and the Means-Ends-Problem-Solving Test.,synthetic_depression
The results showed that a more preoccupied mental_illness was related to less emotional availability in free play interaction with child.,synthetic_state_of_mind
"At Time 1, participants completed the RDS, as well as trait measures of anxiety and mental_illness.",synthetic_depression
Participants listened to a recorded mental_illness session and to a nonhypnotic recording.,synthetic_hypnosis
"Of 401 patients included at 6 months, 49 reported problems with tension, 61 worry, 62 mental_illness and 63 depressed mood.",synthetic_irritation
"The goals of this article were to examine the relative and absolute stability of maternal autonomy support between infancy and preschool age, and the moderating role of child gender, maternal attachment mental_illness, and stressful life events.",synthetic_state_of_mind
"We also found a sublexical variant of the noun/verb mental_illness applied to the internal structure of compound words made up of a verbal and a nominal element: Broca's aphasics tended to lexicalize the verbal portion of these words more often than the nominal compound, while Wernicke's showed the opposite pattern.",synthetic_dissociation
The results indicated that manifest mental_illness did not affect performance on any of the tasks nor was there an interaction of manifest mental_illness and field dependency.,synthetic_anxiety
"On Body Problems, strong contrasts emerged (P less than 0.04), especially when 'fringe' cases were excluded (e.g. dysthymics from mood, and obsessives from mental_illness disorder diagnoses).",synthetic_anxiety
Future research should attempt to ascertain if combined use of biofeedback and mental_illness offers any advantages to the use of biofeedback alone.,synthetic_hypnosis
"Primary school teachers scored higher on emotional exhaustion, but mental_illness was higher among secondary school teachers.",synthetic_depersonalization
"In light of this situation, the predictive value of Physical mental_illness (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.",synthetic_anhedonia
Need for attention to mental_illness in substance abuse treatment programs is discussed.,synthetic_trauma
"A 33-item self-report symptom inventory derived from the SCL-90 and DSSI/sAD scales was used to measure recently experienced psychiatric distress in the form of mental_illness, anxiety, phobic anxiety, somatic distress, and insomnia.",synthetic_depression
"Depression, mania, mental_illness, delirium, dementia and schizophreniform psychoses are well known to have medical causes.",synthetic_anxiety
"Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological mental_illness.",synthetic_trauma
"Trained subjects showed higher levels of norepinephrine and prolactin early in the stress period, more rapid heart rate recovery following the stressors, and lower levels of mental_illness at the conclusion of the session.",synthetic_anxiety
"The 17 men were of diverse backgrounds, but all without history of prior violence or severe emotional mental_illness.",synthetic_trauma
