The only statistically significant exception was the distribution of the state depression scores in cancer patients undergoing treatment that was clearly unimodal.,synthetic_anxiety
These results indicate that the depression of maternal separation is significantly reduced when infants are familiar with the separation environment or familiar social companions are available.,synthetic_trauma
"Coping dispositions, depression, and life stress showed no clear or consistent relationships with recovery.",synthetic_anxiety
"The association between scales measuring physical and social depression, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
"In his discussion of the distinction between illusion and depression, Hood draws attention to the essence of Freud's critique of religion.",synthetic_delusion
"A discriminant analysis showed significant relationships between the depression variables and current employment status, and multiple regression analyses showed that depression predicted income and physical health.",synthetic_trauma
"Aggression and other behavioral symptoms of dementia (e.g., depression, purposeless activity, wandering, pacing, psychotic symptoms) are important features of this illness, severely affect patient and caregiver quality of life, and complicate effective medical management.",synthetic_agitation
These tendencies are more pronounced for depression and overt depression than for covert depression.,synthetic_anxiety
"Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both depression and perceptual aberration.",synthetic_anhedonia
"Forty cancer survivors completed self-report questionnaires measuring somatization, depression symptoms, personality traits and defenses, a general clinical interview, and a structured interview for PTSD.",synthetic_trauma
"This study examined the role of health practitioner support and personal control during birth as predictors of post-traumatic stress (PTS) symptoms, adjusting for vulnerability factors of prior depression, depression, control beliefs and birth intervention.",synthetic_trauma
