"By abandoning assumptions regarding the patients prognosis, and by providing sustained attention to, and committed interest in, the patients stated experiences, all within a specifically therapeutic boundary, patients may develop the language and representation capacities needed to live beyond trauma, and thus be taken at their word.",natural
These groups recalled words they were instructed to remember more often than words they were instructed to forget regardless of whether they were trauma related.,natural
We begin by discussing the underlying connection between trauma exposure and the entire psychosis spectrum with a focus on the influence of trauma type and specific psychotic symptoms.,natural
"A mother's unresolved trauma may interfere with her ability to sensitively respond to her infant, thus affecting the development of attachment in her own child, and potentially contributing to the intergenerational transmission of trauma.",natural
"Previous research has implicated trauma in the development of hoarding, but no study to date has examined the relationship between trauma and hoarding using hypothetical hoarding paradigms.",natural
"Recent changes in the ideology of governments have expressed a primary concern with risk avoidance and the need for strategies to anticipate and identify psychological trauma, which may then become compensable.",natural
This review concentrates on the current understanding of the role of calpains in neuropathology that has been induced by TBI and the significance of calpains as a therapeutic target for the treatment of primary and secondary injuries that are associated with brain trauma.,natural
"This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of trauma and shame.",natural
"Finally, he addresses the development of the capacity to represent the trauma, starting with primitive, often somatically encoded experiences, and evolving toward the capacity for historicization.",natural
"It appears evident that traumatic memories are stored in the right hemisphere, making verbal declarative memory of the trauma more difficult (Schiffer, Teicher, & Papanicolaou, 1995).",natural
Men and women living with survivors of higher levels of trauma showed an increase in symptoms of grief and explosive anger.,natural
"After more than 16 years, the author reflects on and describes the trauma of the end of her father's life.",natural
"This study examined the associations between different types of trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and suicidal ideation among New York City adolescents 1 year after the World Trade Center attacks.",natural
"The training was supplemented with two forms of linguistic processing, affect labeling (SDI-T + AL) and distraction (SDI-T + D), to determine whether linguistic inhibitory regulation augmented the effects of SDI-T. Participants (n = 64) with trauma-related distress were randomized to SDI-T, SDI-T + AL, or SDI-T + D. Physiology and self-reported trauma distress were measured at pre- and post-training.",natural
"As well as all subjects displaying no avoidant encoding style for trauma words overall, we also noted no avoidant encoding style as a function of trauma history or treatment condition.",natural
"However, the two groups differed only for the frequency of death threats, suggesting that the PK Scale is only mildly sensitive to the level of trauma exposure.",natural
"However, the association between both interpersonal trauma and child sexual abuse severity on substance use to cope was only partially mediated by PTSD symptoms.",natural
No decisive conclusion could be drawn regarding the relation between confidence in trauma memories and PTS symptoms.,natural
Lifetime trauma exposure and PTSD diagnosis were assessed using the Composite International Diagnostic Interview.,natural
"Type of trauma, alcohol or other drug (AOD) use during the trauma and loss of consciousness (LOC) during the trauma were not consistently associated with PTSD symptom severity or diagnosis.",natural
Methodological limitations restricting causal inferences between reported trauma and dissociation are discussed.,natural
"Parental lack of resolution concerning loss or trauma has been proposed to result in atypical parenting behaviors, which in turn have a disorganizing effect on the parent-child relationship.",natural
"To determine whether patterns of past trauma and psychiatric symptoms were comparable to those found in prior research and to examine whether female residents found Oxford House to be a therapeutic environment, adult trauma, psychiatric symptoms, and sense of community were examined.",natural
"The accident victims endorsed more trauma symptoms and experienced them more intensely and for longer, compared with the two control groups.",natural
