"We conducted a series of multinomial logistic regressions to estimate the relative risk (RR) of exposure to trauma and PTSD by neuroticism at baseline, adjusting for history of major depression (n = 990).",natural
Patients with comorbid depression had significantly more anxiety symptoms than patients without depression.,natural
15 (25/165) of the patients had had at least one episode of psychotic depression.,natural
"Of those, 100 were randomly assigned to a rumination or relaxation induction condition and participated in a dichotic listening task, rumination/relaxation induction, and depression induction.",natural
"In a sample of 9,240 parent-child dyads drawn from the 1999 US National Health Interview Survey, the association of childhood atopic disorders with parental major depression, generalized anxiety disorder, and panic attacks was examined.",natural
We genotyped three common polymorphisms within the COMT gene in a rural female population isolate (n=391) interviewed for the presence of lifetime major depression episodes and generalized anxiety disorder.,natural
TMS targeting prefrontal cortex is effective for craving modulation; however the mechanism is more than potentiation or depression of single brain region. (,natural
"Particularly in depressed couples with low RQ, couples therapy or counseling should be considered because of the mutual adverse association between depression and QOL in these couples.",natural
Negative event attributional style was specifically associated with anxiety; expectancies and positive event attributional style with depression.,natural
While discussing the cases with post partum depression of pregnancy we integrate the false sensory and cognitive processing of the puerperal somatic changes with the motivation theory of depression formation and with the effect of the cultural environment.,synthetic_delusion
depression care professionals assist our clients in developing competency in coping with a wide range of personal problems.,synthetic_mental_health
Each patient provided baseline data and received 4 weekly sessions of depression that followed a standardized transcript.,synthetic_hypnosis
The quality of experience in the work and parental roles was a significant predictor of role overload; quality of parental role experience was a significant predictor of role conflict and of depression.,synthetic_anxiety
"There were high correlations between NPI-C/delusions and BPRS, NPI-C/apathy-indifference with the AI, NPI-C/depression-dysphoria with the CSDD, NPI-C/depression with the CMAI, and NPI-C/aggression with the CMAI.",synthetic_agitation
"In an integrated program of work exploring design effects in hypnotic research, Ss in each of 7 comparison conditions that involved depression and 4 separate comparison conditions that did not involve depression were tested twice on successive occasions.",synthetic_hypnosis
A specific feature of the disorder is shown which generates a depression of contents of the personality along a conscious-preconscious-unconscious continuum.,synthetic_dissociation
"Explicit self-esteem was lower for the persecutory depression group, but was associated with increased depression and anxiety.",synthetic_delusion
"Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple depression.",synthetic_trauma
A patient experienced this type of depression characterized by a rich dreamlike episode during a stroke.,synthetic_hallucinosis
"These findings are discussed from the perspective of actor 'confidence' (a depression) possibly associated with visual information, perceived ability, and perceived task demands.",synthetic_cognitive_state
The rated depression measures suggest Behavioural Relaxation Training is more effective than Abbreviated Progressive Relaxation in both group and individual formats.,synthetic_anxiety
The experiments demonstrated a clear depression of respondent control from operant control of a response.,synthetic_dissociation
"Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, depression, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.",synthetic_anxiety
"In the church's efforts to understand and meet needs in the world today, helping victims of sexual depression is part of God's work to touch lives through ministry in His church.",synthetic_trauma
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group depression in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
No significant association was observed between childhood depression and KITLG DNA methylation in this older population.,synthetic_trauma
"Aggression, depression, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.",synthetic_agitation
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one depression neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
The study of curvilinear relationships and interaction effects in depression was discussed.,synthetic_anxiety
