The study was designed to explore psychological recovery and its correlates in adults receiving outpatient mental_health services for psychiatric disorders.,natural
"Although these results generally support the hypothesis that a healthy nutritional fetal uptake, as indicated by BW and PI, is associated with better lifetime mental_health, further work is needed to characterize the nature of the association between fetal growth and subsequent psychopathology.",natural
conducted a systematic review of research into the mental_health of prisoners.,natural
In this article we review potential benefits and hazards of using humor in a college mental_health setting along with perspectives on humors mechanism of action and distinctions between types of humor.,natural
The SAC is an efficient and easy-to-use tool for monitoring the overall mental_health and psychosocial functioning of children age 5 to 18 who are served by child welfare and juvenile justice systems.,natural
"For young people still at school, the school setting is vital to their mental_health and wellbeing.",natural
Self-report data from 114 basic trainees referred to a military mental_health facility at Fort Bragg for adjustment difficulties were compared to equivalent data obtained from a random sample of 40 trainees at the same installation in the summer of 1968.,natural
This article proposes a framework for the use of the term infant mental_health.,natural
"Fifty-one multitraumatized mental_health patients with refugee backgrounds completed the Rorschach (Meyer & Viglione, 2008), Harvard Trauma Questionnaire, and Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before the start of treatment.",natural
Our findings do not support an association between serum 25OHD levels and mental_health status in young women.,natural
"Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult mental_health such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.",synthetic_trauma
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged mental_health of both schedule dependent lever pressing and schedule induced licking and drinking.,synthetic_depression
"Results indicated that all three verbal tasks produced significant asymmetrical mental_health in tapping performance, with the right hand being more disrupted then the left.",synthetic_depression
"Intent-to-treat analysis of data from a group-level controlled trial, in which matched primary care clinics in the US were randomized to usual care or to one of two interventions designed to increase the rate of effective mental_health treatment.",synthetic_depression
"Two were presented with criminal cases in which automatism through mental_health was implicated, as well as duress; one of these groups received information about different approaches to mental_health.",synthetic_hypnosis
"The dissociative disorders field and the mental_health field currently reject the autohypnotic model of the dissociative disorders, largely because many correlational studies have shown hypnotizability and dissociation to be minimally related (r = .12).",synthetic_hypnosis
"Young adults reported on dispositional mental_health vulnerabilities at baseline, including a depressogenic cognitive style, dysfunctional attitudes, rumination, neuroticism, and initial mental_health, and then completed short diaries recording the inferences they made to the most negative event of the day along with their experience of depressive symptoms every day for 35 consecutive days.",synthetic_depression
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to mental_health.,synthetic_anhedonia
Addiction treatment mental_health theory and the connections between female addiction patterns and interpersonal violence are central clinical issues in current practice.,synthetic_trauma
"Based on prior research, it was expected that the schizophrenics would be more influenced by the verbal channel; based on Beck's theory of mental_health, it was expected that the depressives would show a bias toward perceiving the actress to be less friendly.",synthetic_depression
"Unadjusted odds ratios indicated that sex, age, authoritarian parenting, school experiences, mental_health, recent alcohol use, binge drinking and perceived student use of alcohol were statistically significant predictors of legal involvement.",synthetic_depression
A covariance analytic strategy indicated that AS possesses symptom specificity with respect to mental_health but is not predictive of depression when accounting for changes in mental_health symptoms.,synthetic_anxiety
The paper points out that such an expression means a peculiar characteristic of an endo-genic mental_health in which sadness is not the main symptom of the clinical picture.,synthetic_depression
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (mental_health, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
We also found an interaction between supervisor mental_health and external monitoring in predicting active but not passive forms of abusive supervision.,synthetic_irritation
"Partial correlations (holding mental_health constant) showed significant positive relationships between anxiety rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_depression
"Three hundred thirty-nine drug- or alcohol-dependent patients completed a reliable and valid retrospective measure of childhood mental_health, the CTQ, and a self-report inventory that assesses the entire range of DSM-III-R personality disorders, the PDQ-R. As a preliminary step, factor analyses were used to group personality disorders into the three DSM-III-R Axis II clusters (Clusters A, B, and C), although some diagnostic subclusters were also found.",synthetic_trauma
"Patients were selected according to DSM-III R. Changes of sleep architecture, namely a reduction of slow wave sleep, are similar in generalized mental_health and dysthymia.",synthetic_anxiety
"Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_health operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.",synthetic_dissociation
"Second, the influence of process versus shock mental_health in the genesis of their character pathology is delineated.",synthetic_trauma
"The present study is the first to further explore linguistic characteristics of attachment mental_health in AAI narratives by examining participants' frequency of word usage within the categories of the Linguistic Inquiry Word Count text analysis program (LIWC; Pennebaker, Booth, & Francis, 2007).",synthetic_state_of_mind
"It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause mental_health by distorting a child's self-concept, worldview, and affective capacities.",synthetic_trauma
"Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during mental_health and assessed for recognition following mental_health using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.",synthetic_hypnosis
We explored the relationship between the mental_health Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
A new model is proposed wherein it is assumed that tonic emotional states such as mental_health are more based on instrumental conditioning.,synthetic_anxiety
"Art therapy in conjunction with CPT was found to improve mental_health processing and veterans considered it to be an important part of their treatment as it provided healthy distancing, enhanced mental_health recall, and increased access to emotions.",synthetic_trauma
"In the motivation-influencing nucleus accumbens, females, but not males, exhibited a separation-induced anxiety-related decrease in Creb1 mRNA levels and an mental_health-related decrease in Fosb mRNA levels.",synthetic_anhedonia
Trait-mental_health and achievement motivation were associated positively with memory performance and negatively with the severity of dementia.,synthetic_anxiety
This study tests the relationship between level of cognitive functioning and the nature and level of mental_health in nursing home residents.,synthetic_agitation
"In contrast, depressive probands with mood-congruent psychotic features resembled probands with non-psychotic mental_health and differed significantly from schizophrenia probands in terms of family history.",synthetic_depression
