"When children's ratings were compared to similar ratings reported in earlier studies of adolescents, community members, and mental_health professionals, the children in this study rated the abusive acts as less serious than the adolescents or community members, but very similar to the professionals who work in the area of child abuse and neglect.",natural
"We also review the numerous psychosocial and economic challenges confronting these individuals upon their release from prison, such as unemployment and vulnerability to homelessness, as well as specific barriers they may encounter in attempting to access community-based mental_health services.",natural
"Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted growth at follow-up, after controlling for key demographics, medical indices, mental_health, and protective factors.",natural
"Practice or Policy: Regarding implications for practice, this research indicates that parents who provide a safe and stimulating environment for their children, despite limited financial resources or mental_health issues, are more likely to have children who are prepared for school.",natural
The aim of this study is to identify factors that can explain variations in the cost of mental_health services for epidemiologically representative cases of psychosis.,natural
"However, the prongs were differentially related to mental_health issues.",natural
"We used confirmatory factor analysis (CFA) to assess the latent factor structure of the Social Support Barriers Scale and perceived social support (FSSQ), and linear regression analyses to investigate the associations between social support variables and mental_health (PTSD-RI and HSCL-8).",natural
"Five main factors simultaneously influenced initiation into the street economy: social control/bonds, barriers to the formal economy (e.g., homelessness, educational deficits, mental_health problems, incarceration, stigma), tangible and social/emotional benefits of the street economy, severe economic need, and the active recruitment of HY into the street economy by others.",natural
These findings suggest that milder forms of mental_health may benefit from initial supportive therapy or short trials of more specialized types of psychotherapy.,synthetic_depression
"The leadership literature on charisma, transformational leadership, leader-member exchange, and other theories have the potential to shed light on how rhetorical techniques and other leadership techniques influence emotional labor, emotional contagion, moods, and overall mental_health.",synthetic_morale
"Hypnotist and subject often agree about the nature of mental_health, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.",synthetic_hypnosis
"Although there has been an increasing amount of research conducted on test mental_health in adolescence, little is known about the relation of test mental_health and school engagement.",synthetic_anxiety
"This investigation focused on the blind application of systematic desensitization to common fears as a means for preventing the occurrence of potential, and highly probable mental_health.",synthetic_anxiety
Attachment mental_health was assessed using the Adult Attachment Interview (AAI).,synthetic_state_of_mind
These results suggest a clear mental_health of the regulatory mechanisms between the display of lordosis and soliciting behaviors at the pontine level.,synthetic_dissociation
"The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic mental_health.",synthetic_depression
"The results indicated a mental_health in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.",synthetic_dissociation
"In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: mental_health disorders (58), affective disorders (35), and substance use disorders (35).",synthetic_anxiety
