They share an emphasis on one dimension as the source of the problem: mental_illness.,natural
"Interestingly, adolescents interviewed commonly conveyed the notion that young people may exaggerate or fake a mental_illness for personal gain.",natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.,natural
"The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.",natural
"Stigma has been proposed to be one of the most serious obstacles to successful treatment, rehabilitation and inclusion in society of people with severe mental_illness.",natural
Studying personal narratives can generate understanding of how people experience physical and mental_illness.,natural
China had the highest proportion of respondents in daily contact with a person with mental_illness.,natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.,natural
"Many adults with significant forms of mental_illness, including psychosis and personality disorders, experience deficits in metacognition that are reflected in a limited ability to describe and think about their own mental states and those of others.",natural
"The conveners brought together leaders in the fields of mental_illness and HIV to discuss current gaps in the research related to the prevention, diagnosis, and treatment of mental_disorders among PLWHA, and how attention to mental_health can affect a variety of health outcomes.",natural
