Theoretical propositions from Aaron Beck's approach to mental_health were used as a basis for the prediction that depressed subjects would selectively attend to negative information about themselves.,synthetic_depression
"Fifty consecutive patients suffering from primary depressiv illness, but excluding those who had a distinct episode of mania, were rated for the presence and degree of certain symptomatology, especially mental_health and retardation.",synthetic_agitation
The first two chapters of the present review of literature about mental_health in Black Africa deal with epidemiological data and semiological items.,synthetic_depression
"The relationships between the variables were assessed with multiple hierarchical regressions predicting PTSD and mental_health with gain and loss of resources, over and above age, immigration wave, and trauma.",synthetic_dissociation
Current theory on the cognitive mechanisms of hypnotic experience suggests that hypnosis is mediated by a mental_health between contention-scheduling mechanisms and a supervisory attention system.,synthetic_dissociation
"We investigated the pattern of performances in phoneme versus gender categorization in left and right hemisphere stroke patients, and found an anatomo-functional mental_health in the right frontal cortex, establishing a new syndrome in voice discrimination abilities.",synthetic_dissociation
Behavioral interventions based on operant principles are commonly attempted to manage mental_health in older adults with dementia.,synthetic_agitation
"Significant risk factors for anxiety disorders were female sex, precedent mental mental_health, children below 18 years; for affective disorders female sex, poor physical functioning; for stress disorders children below 18 years; for addictive disorders male sex, younger age, children from 18 years on, distant metastases.",synthetic_trauma
Measurement of home-cage food intake showed that the normal day-time mental_health of food intake was less marked in isolates than in socially-grouped animals.,synthetic_depression
"Results revealed no significant associations between cortisol and current affective state; however, within-person increases in cortisol were significantly associated with subsequent rises in activeness, alertness, and relaxation, and trend-level reductions in stress and mental_health.",synthetic_nervousness
Results highlight the role of education and income as predictors of high mental_health.,synthetic_morale
None of the counseling groups experienced significantly more mental_health than any of the others.,synthetic_anxiety
mental_health) with a strong anxiety component.,synthetic_depression
"Peltz describes the mental_health necessary for such transformational movement as an attitude of receptivity to whatever is about to happen, but never completely comes into being.",synthetic_state_of_mind
