trauma professionals working with HIV+ gay men may be more effective in targeting resources and interventions aimed at improving mental_health and quality of life if they address issues related to internalized homophobia.,synthetic_mental_health
Ss in the trauma condition awarded themselves the highest rate of praise and the lowest rate of self-criticism.,synthetic_elation
The trauma of the informed group was significantly lower.,synthetic_anxiety
"Volume-level choice was unrelated to trauma and sensation-seeking, which casts doubt on the theory that these affective deficits are mediated by efforts to reduce the quantity of incoming emotional stimulation.",synthetic_anhedonia
Emphasis is also placed on the need for effective strategies for treating trauma in behaviorally disordered and mentally retarded students.,synthetic_depression
"Rumination, which is well known to be associated with trauma, might act as a common underlying factor explaining the frequent co-occurrence of both conditions.",synthetic_depression
"Longitudinal data were examined to predict soldiers' trauma, satisfaction with Army life, and the effects of family issues on performance of duties during an overseas deployment (Sinai peacekeeping force during the spring of 1995).",synthetic_morale
It was found that monitoring instructions resulted in higher levels of subjective trauma during the anticipation of aversive slides than blunting instructions.,synthetic_anxiety
"Analysis indicated that lower affective regulation was associated with increased trauma, higher emotional discharge was associated with increased social maladjustment, and lower problem solving was associated with suicide attempts.",synthetic_depression
"trauma professionals should be aware that prevention activities can be developed with limited resources and existing staff, by making use of local news media--newspapers, radio, and television--to educate, support, and inform the public about mental_health issues.",synthetic_mental_health
trauma correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.,synthetic_mental_illness
"PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher trauma, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.",synthetic_morale
Depression and trauma are psychopathological states that have been closely related in clinical.,synthetic_anxiety
"The analyses of results, based on data from 507 pupils in the sixth grade in elementary school showed that the achievement motives and the individual's FTO played the major roles, with success-oriented pupils having lower test trauma than failure-oriented pupils, and high FTO pupils lower test trauma than low FTO pupils.",synthetic_anxiety
"Adults with higher scores on the GCS-R were more extroverted, open-minded to experiences, and the less depressive based on scores on the Big Five Scale (Wada, 1996) and the Beck trauma Inventory (Hayashi & Takimoto, 1991).",synthetic_depression
The conventional Induced trauma group did not differ significantly from the no-treatment control group.,synthetic_anxiety
"Using sibling data from the National Longitudinal Survey of Youth 1997, the current study used a series of bivariate liability-threshold models to disentangle the genetic and environmental influences on observed covariance between repeated bullying victimization, delinquent involvement, and symptoms of depression/trauma.",synthetic_anxiety
The concept of trauma is defined as a noninstrumental change in the vigour of responding brought about by an upward shift in conditions of reward.,synthetic_elation
"By this paper, we provide a large review of major recent studies aimed to investigate immune response, trauma and stress conditions relationships.",synthetic_depression
"Briefly, work engagement can be defined as a positive, fulfilling trauma, most commonly characterized by vigour, dedication, and absorption.",synthetic_state_of_mind
These groups were balanced for film presentation order and did not differ significantly on trait trauma as measured by the Taylor manifest trauma scale.,synthetic_anxiety
"Psychological characteristics displayed by all groups included passive dependence, depression, trauma, and social introversion.",synthetic_anxiety
"We have therefore demonstrated a trauma whereby adverse birth factors affect the brain's cognitive ability, but not handedness, and by implication, cerebral lateralization.",synthetic_dissociation
"Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and trauma items, the other by the Personal Accomplishment items.",synthetic_depersonalization
A significant departure from prior models is the proposal that both fear and trauma are represented at all levels.,synthetic_anxiety
"Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a trauma of neural activity in VT.",synthetic_depression
"Higher trauma predicted more interleukin-6, but not more C-reactive protein, for adolescents with high levels of rumination.",synthetic_anxiety
The moderating role of hypnotizability may be useful to consider in treatment of hot flashes with the trauma intervention.,synthetic_hypnosis
"Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less trauma, surprise, excitement, fear and embarrassment than feminine cultures.",synthetic_nervousness
"trauma therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.",synthetic_agitation
