"Several hundred teachers and teaching assistants in Follow Through classrooms throughout the country participated in a field test of the instrument, with concurrent administration of the Purdue Teacher Opinionaire (PTO), an established measure of teacher trauma.",synthetic_morale
The increased risk of death in unfit men is not confounded by trauma or depression.,synthetic_anxiety
The authors studied a sample of 537 Chinese medical students aged 15-21 years using Zung's Self-Rating trauma Scale (SAS) and a life events checklist.,synthetic_anxiety
"This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.",synthetic_morale
A highly reactive temperament added to shyness did not increase the risk for trauma.,synthetic_anxiety
A review of recent developments in psychotherapeutic methods of cognitive behavior therapy leads to the conclusion that negative self-trauma (NSH) is operative in problematic behavior.,synthetic_hypnosis
"Personality measures of trauma-Neuroticism, Extraversion and Socialization obtained from self-report questionnaires were studied in a group of sleep-apnea patients (15 males, 5 females), and compared with results from a normal control group (63 males, 21 females) and a group of narcoleptic patients (17 males, 32 females).",synthetic_anxiety
"Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test trauma, testwiseness, and risktaking, with free response scores partialled out.",synthetic_anxiety
"The primary objective of this study was to examine, based on a model of spurned helpers reactions: (a) the degrees to which kindergarten teachers in Hong Kong, China, experienced recurrent rejections of their offers of help (being spurned) by peer teachers; (b) whether being spurned by peers would induce trauma; (c) the ways teachers with higher or lower self-esteem coped with recurrent rejection; and (d) effects of coping in reducing trauma.",synthetic_depersonalization
"A 17-year-old boy with acute trauma, violent behaviour and aggression, and dissociative amnesia had a mild verbal memory impairment and temporo-limbic hypometabolism on the positron-emission tomography.",synthetic_agitation
"Consider, for instance, the Capgras trauma.",synthetic_delusion
"Prairie voles exposed to 4 weeks of social isolation versus control conditions (social pairing) exhibited trauma, increased 24-hour heart rate, reduced 24-hour heart rate variability, and predictable correlations between the behavioral measure (trauma) and the autonomic measures.",synthetic_anhedonia
