"Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.",natural
"In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.",natural
"Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.",natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.,natural
"ACEs include childhood abuse (physical, emotional, and sexual), neglect (physical and emotional), and household dysfunction (family violence, family substance use, family mental_illness, separation/divorce, and family incarceration).",natural
"The most consistent socio-demographic correlates of mental_illness were sex, dropping out of school, and burden unusual at the adolescent stage, such as having had a child, being married or being employed.",natural
"Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.",natural
There is a paucity of theory guided longitudinal research into how carers of an adult with mental_illness adapt to caregiving.,natural
"2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.",natural
Women with perinatal mental_illness (n = 279) were recruited to complete the City Mental Illness Stigma Scale.,natural
VA primary care patients with mental_illness may not need additional outreach because they are connected to cessation resources during medical appointments.,natural
Analysis of the data by gender found that women were significantly more likely than men to have their mental_illness dismissed by the church and/or be told not to take psychiatric medication.,natural
"This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.",natural
"Despite established epidemiological links between substance misuse, mental_illness, and violent behaviour, the impact of interventions for offender patients is not well understood.",natural
Schizophrenia is a severe mental_illness that affects 1 of the population.,natural
"Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for reforming mental_health care to meet the needs of persons with mental_illness.",natural
Persistent psychiatric symptoms can serve as a major barrier to the successful reintegration of parolees with mental_illness.,natural
"We assessed constructs of psychopathy, anger, and active symptoms of mental_illness and tested their ability to predict reactive and instrumental aggression.",natural
Twenty one (21) characters with a mental_illness were identified.,natural
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.,natural
Less than one fifth of students thought that mental_illness was a major contributor to suicide.,natural
There is relatively little research in the literature on insanity acquittees as compared with the large number of studies focused on the supervision and treatment of probationers and parolees with mental_illness.,natural
"To compare male and female jail inmates along a wide range of symptoms of mental_illness using identical assessment methods, and to examine gender differences in treatment seeking before and during incarceration.",natural
"Results indicated 92 of the participants were diagnosed with a serious mental_illness, and mentally disordered offenders produced criminal thinking scores on the Psychological Inventory of Criminal Thinking Styles (PICTS) and Criminal Sentiments Scale-Modified (CSS-M) similar to that of non-mentally ill offenders.",natural
"Findings suggest that there is a need to provide adequate information about mental_illness and medications prescribed, to enhance medication compliance and to develop community mental_health care facilities.",natural
"The current study examines the role of mental_illness-related stigma on romantic or sexual relationships and sexual behavior among youth with mental_illness (MI), including youths' experiences of stigma, the internalization of these experiences, and the behavior associated with managing stigma within romantic and sexual relationships.",natural
We test the hypothesis that intelligence is related to the risk of mental_illness by linking childhood mental ability data to registers of psychiatric contact within a stable population in northeast Scotland.,natural
"As the model integrates mental_illness and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.",synthetic_trauma
"Overall, the 15 items reported acceptable fit statistics; the scale demonstrated measurement invariance (with respect to gender and disease duration) and good concurrent validity (positive correlations with psychological well-being, sense of coherence, and coping strategies and negative correlations with mental_illness).",synthetic_depression
In general there was no clear association between subjective and physiological variables and changes in regional uptake of tracer as a consequence of the mental_illness induction procedure.,synthetic_anxiety
This similarity has led to the hypothesis that terminal drop may be a sign of masked mental_illness in the elderly.,synthetic_depression
"Results: The participants in the CT condition demonstrated a large improvement in general mental_illness with moderate gains in areas of memory targeted by the intervention (semantic memory, naming and retrieval ability) 12 months after baseline measurement compared to the other two conditions.",synthetic_cognitive_state
"At the scale level, an analysis of variance (ANOVA) demonstrated that the scores obtained by the Black and White groups were significantly different in 9 of the 20 scales (Histrionic, Narcissistic, Antisocial, Paraphrenia, Hypomania, Dysthymia, Alcohol Abuse, Drug Abuse, and Psychotic mental_illness).",synthetic_delusion
"In this article, we explore how parents manage being a patient and a parent at the same time, focusing on three themes which have emerged: parental fears that illness renders them less fit to meet the needs of their children; dilemmas about balancing self-care with the care of others; and how the illness can evoke feelings that relate to previous mental_illness, influencing their responses to their children in the present.",synthetic_trauma
"Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low mental_illness, Somatization, Shyness, Dysphoria, and Defensiveness.",synthetic_morale
"An attempt was made to develop a design to test the influences of three factors on antisocial conduct: the personal relationship with a hypnotist, the S's knowledge that the antisocial act is associated with an experiment, and mental_illness by itself.",synthetic_hypnosis
It also specified the mental_illness inflicted by either physical or psychological concomitants of rape victimization and compared the effect of such information on both blame and expectation of recovery.,synthetic_trauma
