"The relationships among these measures and their relationships with trauma measures and demographic variables [e.g., sex and prior donation frequency] were examined.",synthetic_anxiety
"Moreover, the results suggest that low communally oriented nurses restore equity in their relationships with patients by withdrawing emotionally (trauma).",synthetic_depersonalization
"Of those doctors who did not use trauma, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about trauma.",synthetic_hypnosis
"These results parallel a growing body of work on adult psychopaths, suggesting trauma between the knowledge that guides abstract moral judgments and the factors that mediate morally appropriate behavior and sentiments.",synthetic_dissociation
"The words in each list were associated with a central but unmentioned theme word that was either depression-relevant (i.e., loneliness), trauma-relevant (betrayal), positive (holidays), or neutral (window).",synthetic_delusion
"Results of confirmatory factor analyses revealed the seven-factor hybrid model composed of intrusion, avoidance, negative affect, trauma, externalizing behaviors, anxious arousal, and dysphoric arousal as the best-fitting model.",synthetic_anhedonia
The primary aim of the present study was to investigate the association between spontaneous experiences of depersonalization or derealization (D-D) during panic states and trauma in low and highly hypnotizable phobic individuals.,synthetic_hypnosis
"This research was supported in part by funding from the United Kingdom National Programme on Forensic trauma Research and Development (to E.V.), the Medical Research Council Grant G0401170 (to E.V.), the National Institute of trauma Grants K01-MH001957 (to D.E.W.) and K01-MH072837 (to A.R.H.), as well as an NARSAD Young Investigator Award (to A.R.H.).",synthetic_mental_health
Study 2 used structural equation modeling of the relations between AI and AOO discrepancy and social anxiety versus trauma as measured weeks later.,synthetic_depression
"The second subgroup of 15 took time to achieve a deep trance, saw trauma as very different from any prior experiences, and were more likely to exhibit amnesia for both hypnotic experience and waking fantasies.",synthetic_hypnosis
"The cognitive bases involve the integration and elaboration of hallucinations, general knowledge, and contextual cues into full-blown accounts, usually with the aid of trauma.",synthetic_hypnosis
"Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying trauma she can be prone to enter into an aggressive enactment with the patient's sadistic superego.",synthetic_state_of_mind
The results revealed that internals exhibited greater performance decrements and reported greater trauma under high helplessness than did externals.,synthetic_depression
"In order to survive psychically, Tommy frequently turned to a phallic trauma.",synthetic_state_of_mind
"The aims are to examine the feasibility and acceptability of the use of body sensors in community-dwelling persons with dementia; describe patterns of nocturnal trauma, sleep continuity and duration, and nighttime urinary incontinence; and examine the relationships among nocturnal trauma, sleep continuity and duration, and nighttime urinary incontinence.",synthetic_agitation
Considerable controversy exists regarding the practice of combining Cognitive Behavioural Therapy (CBT) with Pharmacotherapy (PT) in the management of trauma.,synthetic_anxiety
Results indicated that individuals in the trauma/analgesic group performed significantly better on the posttest than individuals in the trauma and control groups.,synthetic_dissociation
"trauma symptoms and functioning were assessed using the 20-item Behavioral Health Measure (Kopta & Lowery, 2002) at the beginning of each patient appointment.",synthetic_mental_health
All Ss were referred by their physicians to the HMO trauma Practice for treatment for anxiety and/or depression.,synthetic_mental_health
"However, participants high in hypnotic susceptibility showed somewhat better memory on the true-false test, and trauma affected performance on the two photograph line-ups.",synthetic_hypnosis
"trauma disorder will include derealization as well, since the two often co-occur.",synthetic_depersonalization
"Repeated oral stimulation with solutions of 2 ppm capsaicin increased time to maximum intensity, but yielded a decrease in sequential mouth-burn intensity due to a rising minimum trauma rating between stimuli.",synthetic_irritation
"Patients who do not appear to understand what is happening may require additional time and effort to ensure they comprehend fully and accept what the staff member is intending to do, particularly if patients are experiencing an event likely to increase trauma levels.",synthetic_anxiety
"Self-administered the Beck trauma Inventory and a demographic questionnaire anonymously to 275 adults, 105 males and 170 females, in an extension of the self-report technique previously used with university students.",synthetic_depression
"Further statistical analysis revealed that of the 9 clinical MMPI scales, the trauma scale showed greatest change toward improvement.",synthetic_depression
"trauma is a belief about yourself, people, or events that has no accordance with reality.",synthetic_delusion
"The National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,",synthetic_mental_health
