"In study 1, students viewed a videotaped job interview for a teacher whose history was manipulated to include a history of mental_illness, or not.",natural
"However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.",natural
Treatment of co-occurring severe mental_illness and substance use disorder now has a large but heterogeneous evidence base that nevertheless supports several types of interventions.,natural
We hypothesize that seeking help for mental_illness may constitute a gendered role conflict among men since help seeking is associated with femininity.,natural
Maternal attachment mental_illness was measured with the Adult Attachment Interview (AAI) after the 1st assessment.,synthetic_state_of_mind
These studies represent some of the most exciting new developments in the clinical neurobiology of the mental_illness disorders.,synthetic_anxiety
Screening for mental_illness and low self-esteem in the family context is discussed as a possible strategy for helping to identify adolescents at risk for suicide attempts.,synthetic_depression
Panic patients with comorbid social phobia had significantly higher scores on measures of dysfunctional attitudes and lower scores on measures of assertiveness; these variables may mediate the link between social phobia and mental_illness in this population.,synthetic_depression
"Step-wise discriminant analyses at each occasion yielded functions defined by the KB subtests, measures of organicity and mental_illness, age of institutionalization, sex, and length of institutionalization that differentiated survivors and nonsurvivors.",synthetic_depression
A Mann-Whitney U-test was used to test for differences in mental_illness scores between the indicator present and the indicator absent group.,synthetic_anxiety
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked mental_illness was significantly weaker on the menthol-pretreated side.",synthetic_irritation
25 high- and 25 low-mental_illness prone Ss were exposed to a stress situation involving public speaking.,synthetic_anxiety
"Despite the various situational and personality determinants which may contribute to suicidal behavior, it was noted that many clinicians attribute this self-destructive pattern to mental_illness and often administer the prescribed treatment, i.e., antidepressant medications and psychotherapy.",synthetic_depression
"High mental_illness-prone individuals were expected to show greater difficulty than low mental_illness-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.",synthetic_delusion
No indication was found for a longitudinal relation between inequity and mental_illness.,synthetic_depersonalization
"Hierarchical regression analyses indicated that psychological flexibility, but not mindfulness, contributed significantly to models predicting 46 of variance in both depression and mental_illness scores.",synthetic_anxiety
"mental_illness, participation in preparatory classes and maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.",synthetic_anxiety
The label covers various interpretations of the specific problems of post-natal mental_illness (PND) and their cause.,synthetic_depression
"Although attentional capture by color abstractors was present throughout, oculomotor capture by color occurred only when accompanied by transient change, providing evidence for a mental_illness between oculomotor and attentional capture.",synthetic_dissociation
Substance abuse and mental_illness co-occur at very high rates among women in clinical settings.,synthetic_trauma
"Mediated by cognitive variables persons with emphatic perception may develop an association between mental_illness and allergic processes with high probability, the reciprocal influence of which can increase with vehemence.",synthetic_anxiety
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and mental_illness in adolescent girls who have diabetes.,synthetic_depression
These strategies can be assessed along the 2 dimensions of security/mental_illness and deactivation/hyperactivation.,synthetic_anxiety
"In addition, the higher this combination, the more intense were mental_illness-related emotions (i.e., worry and tension), and the stronger was the desire to meet the person.",synthetic_agitation
"A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of mental_illness, which was administered immediately after the feedback session.",synthetic_anxiety
"Of particular interest was the finding that the primary diagnosis for 85 of the F,Sc MMPI type was no mental_disorder in spite of the fact that this group showed significantly more disturbed behavior on the ward (anxiety, mental_illness, suspicion, and manic excitement) and had uniquely degraded their victims.",synthetic_depression
Vital statistics data are used to estimate life tables for education groups and the Sullivan method is used to estimate life expectancy by mental_illness.,synthetic_cognitive_state
"The ERP effects are interpreted as reflecting retrieval and post-retrieval processes which, we argue, constitute two separate components of recollection as defined within the process mental_illness framework of Jacoby and colleagues.",synthetic_dissociation
"They were assessed on questionnaire measures of mental_illness, assertion and medication use in the first and final group sessions and at a 3-month follow-up.",synthetic_anxiety
Both BPD and SPD/BPD patients were discriminated from SPD patients by significantly higher levels of impulsivity and aggression but not by the differential presence of psychoticlike symptoms or mental_illness.,synthetic_anhedonia
The mental_illness was counteracted by a combination of mental_illness-inhibiting statements and muscle relaxation.,synthetic_anxiety
Film modeling was found to reduce mental_illness in children preparing for hospitalization and surgery.,synthetic_anxiety
"The purpose of this study was to examine the effects of behavioral rehearsal training on breast self-examination (BSE) skills, confidence and mental_illness levels.",synthetic_anxiety
"They completed measures of trait mindfulness, competition mental_illness, and performance-delivery.",synthetic_anxiety
