The onset age and depression were the most significant predictors of pain in PD patients (p < 0.05).,natural
Quality of depression was examined by means of Rorschach content analysis and the Depressive Experiences Questionnaire (DEQ).,natural
"Using recommended diagnostic scoring procedures, 10.7 of participants met the diagnostic criteria for major depressive disorder with the PHQ-9; 9.3 met the criteria for major depression based on PHQ-9 > or = 10; and 19.7 based on PHQ-9 > or = 15.",natural
The present study investigated factors buffering the association between depression and suicide ideation.,natural
"The influence of acceptance in the progression of pain, physical limitation and depression was explored in the first 2 years of rheumatoid arthritis.",natural
"Integrative psychosocial interventions addressing co-occurring body image disturbance, depression, and HIV self-care behaviors may be a fruitful area for future clinical practice and research.",natural
Data obtained from the National Ambulatory Medical Care Survey (NAMCS) from 2002 to 2010 was used to quantify primary care patients with somatic presentations who were given a diagnosis of depression or anxiety.,natural
There were no observed differences in depression between older and younger adult cancer survivors.,natural
"But when the infant is 12 months old, maternal depression is a more important contextual predictor of Latina mothers' ability to perceive themselves as competent parents.",natural
The link between burnout and depression remains unclear.,natural
"However, when the constricted groups were combined and then compared with 40 Ss who did not show constriction of Bender drawings, the constricted group had significantly higher (p less than .05) MMPI Depression scores.",natural
Comorbidity did not affect the duration or severity of depression.,natural
"Separated/divorced mothers compared to married mothers had increased odds of having any anxious-misery disorder, depression, dysthymia, generalized anxiety disorder (GAD), posttraumatic stress disorder, any externalizing disorder, and antisocial personality disorder.",natural
"Meta-analysis with six controlled studies showed evidence for assortative mating, and suggested that the degree of assortative mating is higher for individuals with bipolar disorder than for those with major depression.",natural
"Rather, the development of chronic depression may involve increased levels of childhood adversity, protracted environmental stress and heightened stress reactivity.",natural
"Determined whether six commonly used inventories which are associated with suicide (Hopelessness Scale, Zung Self-Rating Depression Scale, Scale for Suicide Ideation, Reasons for Living Inventory, Suicide Probability Scale, and the Suicide Ideation Questionnaire) overlap; all six were given to 308 undergraduates.",natural
Major depression and chronic pain are significant health problems that seriously impact the quality of life of affected individuals.,natural
Data used are from 2157 respondents of the Netherlands Study of Depression and Anxiety (NESDA).,natural
"The relationship between overweight/obesity and male gender, educational level, PA, depression and eating disorders (p < 0.05) was confirmed.",natural
"Even though unipolar depression is associated with considerably impaired social functioning, only a few studies so far have investigated Theory of Mind (ToM) abilities of unipolar depressed patients.",natural
Subjects with both panic and non-panic anxiety disorders were more likely to have comorbid major depression and conduct disorders than those with other non-anxiety disorders.,natural
"Reductions in anxiety and depression symptoms were related to increases in quality of life, whereas cognitive changes were not consistently related to changes in quality of life.",natural
"Low social rank was significantly associated with lower reported personal recovery, and higher levels of external shame and depression symptomology.",natural
"These results underscore the importance of a dimensional conceptualization of depressive symptoms, as SD may serve as an early prognostic indicator of incident major depression and related disorders, and could help identify individuals who may benefit from preventive interventions.",natural
The most common reason for referral was depression (38) followed by behavioral problems (33).,natural
"A total of 28.8 of the participants reported a BED; those patients do not differ in BMI (p=0.437) from non-BED patients but had higher psychological disorders associated to eating disorder, as for example Bulimic symptoms (p=0.000), higher BES scores (p=0.000) and psychological distress, such as Depression (p=0.000).",natural
"The group has served not only as a container for the depression, anxiety, and psychosis of its members but also for the development of their humor, support, and insight.",natural
"In this study, we explored the interrelationships between coping, depression, and self-esteem in an ethnically diverse sample of domestic violence survivors (N = 219) with and without a history of CSA.",natural
"Three matched groups of 240 severe insomniacs, 422 mild insomniacs, and 391 good sleepers were recruited from the general French population after eliminating those with DSM-IV criteria for anxiety or depression.",natural
Treatment outcome was assessed weekly during the ECT course using the 17-item Hamilton Rating Scale for Depression (HRSD17).,natural
"Backward stepwise logistic regression identified that three of these variables measured at the time of admission: severity of index depression, higher levels of dysfunctional attitudes related to the need for approval, and low self-esteem provided a robust logistic model for predicting outcome.",natural
"In response to the welldocumented need for evidencebased cancer caregiver support, we examined the feasibility of problemsolving therapy for family caregivers of cancer patients receiving outpatient palliative care and investigated the impact of problemsolving therapy on family caregivers' anxiety, depression, and quality of life.",natural
