"If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and anxiety, and the public image of the therapy professions.",synthetic_morale
"Other options include biofeedback, cognitive-behavioral methods, anxiety, meditation, progressive relaxation, the placebo effect, and suggestion.",synthetic_hypnosis
"Behavioral response to anxiety was predicted by nonhypnotic suggestibility, motivation, and expectancy in a model accounting for 53 of the variance.",synthetic_hypnosis
"Furthermore, appropriate reliability was found for all three factors as well as initial evidence of construct validity in relation to certain external correlates and a series of scales measuring workaholism, anxiety, burnout and personality.",synthetic_irritation
"To this aim, we searched for evidence of anxiety in our brain-damaged patient, I.R., by using tasks that do not require emotional interpretation.",synthetic_dissociation
and (b) Does relationship perfectionism mediate the relation between anxiety and aversive interpersonal behaviors?,synthetic_depression
"At the diagnostic level, the association between anxiety and social dysfunction was only slightly influenced by effects resulting from comorbidity; at the level of actual symptoms, however, we found that cases suffering simultaneously from severe anxiety and severe anxiety were significantly more handicapped in their social lives than depressive subjects with only mild anxiety symptoms.",synthetic_depression
"In Formadep group : lower scoring for a short time of total NPI-R (p<0.05), sustained lower scoring of NPI-FG anxiety/agressivity (p=0.035) but transitional for its NPI-R (p<0.05), sustained higher scoring of NPI-FG apathy/indifference (p=0.002) but transitional for its NPI-R (p=0 .003), sustained lower scoring of NPI-R (p=0.0039) for Motor Aberrant Behaviours (MAB).",synthetic_agitation
In the third there is a transference anxiety in the psychoanalysis of breakdown as Winnicott describes it.,synthetic_delusion
Belief in demonic influence has repeatedly been described as a anxiety in schizophrenic patients.,synthetic_delusion
The anxiety syndrome for this mildly depressed group was unlike syndromes previously reported for a psychiatric population.,synthetic_depression
"Differences in family anxiety, stressors, and dysfunction among psychiatric inpatients grouped by sexual abuse self-reports were investigated.",synthetic_trauma
"Thirty-two percent of borderline patients had a low level of anxiety, 42 a moderate level, and 26 a high level similar to that reported by patients meeting criteria for posttraumatic stress disorder (PTSD) or dissociative disorders.",synthetic_dissociation
The schizophrenia of Bleuler is characterized by psychic anxiety.,synthetic_dissociation
"Data on (a) imagery for auditory features (pitch, timbre, loudness), (b) imagery for complex nonverbal auditory stimuli (musical contour, melody, harmony, tempo, notational audiation, environmental sounds), (c) imagery for verbal stimuli (speech, text, in dreams, interior monologue), (d) auditory imagery's relationship to perception and memory (detection, encoding, recall, mnemonic properties, phonological loop), and (e) individual differences in auditory imagery (in vividness, musical ability and experience, synesthesia, musical anxiety, schizophrenia, amusia) are considered.",synthetic_hallucinosis
"Developing her argument, the author suggests that if the analyst does not fully grasp the primitive anxieties of the underlying anxiety she can be prone to enter into an aggressive enactment with the patient's sadistic superego.",synthetic_state_of_mind
"We develop a model of Disappointment in which disappointment and anxiety arise from comparing the outcome received, not with an expected value as in previous models, but rather with the other individual outcomes of the lottery.",synthetic_elation
"Symptoms of anxiety, panic, anxiety, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.",synthetic_depression
"anxiety can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
