"This study examined the critique in public discourse that sexual abuse (SH) victim advocates, particularly women and feminists, ignore the quality of evidence in a SH claim and are reluctant to find evidence of a false accusation.",synthetic_harassment
"As with the increasing visibility of any minority group who is struggling to find its place in a community, the homosexual population in San Francisco soon found itself the target of anti-gay abuse and violence.",synthetic_harassment
It also examines organizational tolerance for abuse as a moderator of these relationships.,synthetic_harassment
Implications of these findings and suggestions to assist those working in education to combat these biases and instances of abuse are discussed.,synthetic_harassment
"This emerges not only from strategies of (non-)decoration, but also from au pairs' abuse of the parameters of tidiness and mess, and alternative foci of self-expression such as the individual body.",synthetic_exploitation
"Moreover, their interaction was statistically significant when predicting supervisor satisfaction and perceived organizational tolerance of abuse.",synthetic_harassment
"Nonetheless, the features of abuse functionally cohere.",synthetic_contempt
"Spousal tempting was associated with worse dietary adherence, and spousal abuse with worse nondietary adherence.",synthetic_disregard
"Results indicate that the total annual cost of same-sex sexual abuse in the US Army was over $95,000,000.",synthetic_harassment
"Towards envisioning improvements in social service delivery, our research highlighted the need for social services to increase outreach and safety planning for migrant workers who are vulnerable to abuse, abuse, and the loss of legal immigration status.",synthetic_exploitation
"While displacement following abuse did not reduce physiological arousal, it did reduce the amount of subsequent aggression against the annoyer.",synthetic_annoyance
