"Three trauma theories (Bowlby's attachment theory, Hobfoll's conservation of resources theory and Strozier's ground zero theory) are used to understand the trauma experienced by those in Dallas shelters.",natural
"Furthermore, although catastrophic and fearful orientations to pain have been suggested to play a significant role in the association between trauma and pain, the underlying mechanisms remain unclear.",natural
"The construct of perpetration-induced trauma (PT) proposes that inflicting harm on others may constitute a traumatic event, a phenomenon which might be relevant to youth in gangs.",natural
"The nature of trauma, dissociation, and traumatic memories are considered.",natural
"We estimated the prevalence of childhood abuse at baseline using data from the Childhood Trauma Questionnaire, a 28-item validated instrument used to retrospectively assess childhood maltreatment.",natural
Despite several study limitations (e.g. lack of a control group) the presented findings underline the importance of broadening the perception of trauma sequelae as well as integrating inhibited ER strategies and MC.,natural
"Several prominent theories of post-traumatic stress disorder (PTSD) posit that peritraumatic dissociation results in insufficient encoding of the trauma memory and that persistent dissociation prevents memory elaboration, resulting in memory fragmentation and PTSD.",natural
"However, they continued to suffer psychological distress related to their sexual trauma.",natural
"Teachers can be instrumental in supporting children's recovery after trauma, but some work suggests that elementary school teachers are uncertain about their role and about what to do to assist children effectively after their students have been exposed to traumatic stressors.",natural
A substantial body of evidence indicates that interpersonal trauma increases risk for adolescent and adult depression.,natural
Special benefits for patients from the combination of programmed writing lessong with traditional psychotherapy were: increased couple communication; possibly more rapid change; possibly shorter-term therapy; increased forgotten trauma discovery; and increased explicit and specific instructions.,natural
"Underlying trauma, personality disorders, identity issues, and primary and secondary victims are addressed.",natural
"This article describes the process of presenting theory and modeling the group safety, meaning-making, and reconnecting tasks of trauma work within a time-limited workshop for clinicians and trainers.",natural
"The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.",natural
The first is a randomized controlled study of smoking cessation treatments comparing a trauma-based protocol to an established behavioral counseling protocol.,synthetic_hypnosis
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and trauma that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.,synthetic_depression
Two samples of students completed the short form of the Beck trauma Inventory under different conditions.,synthetic_depression
This prospective comparative clinical study evaluated the effectiveness of clinical trauma and its long-term effect in oral and maxillofacial treatment.,synthetic_hypnosis
"Using data from 1758 employees, we assessed fit regarding autonomy, relationships, security, and segmentation for both work and family, and examined the relationship of fit with work and family satisfaction, anxiety, depression, trauma, and somatic symptoms.",synthetic_irritation
The implications of these findings for Global trauma discourses are discussed.,synthetic_mental_health
Subjects listened to a tape recording of a procedure for inducing relaxation under trauma.,synthetic_hypnosis
The current study examines whether organizations showing greater consideration for employees' trauma and welfare in the downsizing process experience increased labor productivity.,synthetic_morale
Being wounded was not related to lifetime or current PTSD and peritraumatic trauma was related to all diagnostic components of PTSD in the presence of other variables.,synthetic_dissociation
"35 psychiatric inpatients with diagnosed with unipolar or bipolar trauma were given tests of memory, trauma, and affective aprosody prior to the initiation of pulse unilateral nondominant ECT.",synthetic_depression
