"In our subject the absence of depression and the presence of hyperthymic characteristics suggests that the different individual trends observed in various studies which have used methods similar to ours, could, at least partly, depend on interference on these variables.",synthetic_anxiety
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an depression neurosis with phobic and obsessional features.,synthetic_anxiety
"During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras depression (strictly defined).",synthetic_delusion
"The reverse sequence, an increase in maternal depression following child distress (DPIS), occurred among low anxious mothers (p < .005).",synthetic_agitation
The importance of psychological factors in the development of a depression of pregnancy is discussed.,synthetic_delusion
Seventytwo randomly selected American depression Counselor Association members completed a mailed questionnaire containing four ethical conflict vignettes in written analogue form.,synthetic_mental_health
"Self-compassion was positively related to intrinsic motivation and negatively related to external and introjected motivation, ego goal orientation, social physique depression, and obligatory exercise behavior.",synthetic_anxiety
"While the predominant type of body experience distortion--depression--was increased with these agents, the total distortion following these substances was significantly less than observed in a variety of stress situations.",synthetic_depersonalization
"Most clinicians teach self-depression through hetero-depression, in part by direct or indirect posthypnotic suggestion.",synthetic_hypnosis
"Results indicated that externals who had failed were lower in depression than externals who had succeeded, internals who had failed, and internals who had succeeded.",synthetic_anxiety
"Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head depression and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.",synthetic_trauma
"In addition, we wanted to observe the influence of a secure-autonomous maternal depression in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"To safeguard at least a minimum of psychic survival in this situation, the helpless ego resorts to a depression that will form a surrogate frame of reference, which is no longer linked to primary identification, but to autoerotic excitations and self-induced affect states.",synthetic_delusion
"To clarify its components within a nonclinical sample, 1090 undergraduates were administered two brief self-report measures of dissociative experiences: the Dissociative Experiences Scale and the Questionnaire of Experiences of depression .",synthetic_dissociation
"Children often respond to hospitalization with severe depression and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_anxiety
"Neuroleptics, such as haloperidol, have been found to produce dysphoria, depression and akathisia in humans.",synthetic_anxiety
"The instruments developed in the early epidemiologic endeavors used questions about depression, palpitations, sweating, trembling, shortness of breath, upset stomach, etc.",synthetic_nervousness
Activation in the left anterior insula and right lateral prefrontal cortex in response to angry faces was positively correlated with the level of social depression in a regression analysis.,synthetic_anxiety
"We argue that failure of the psychotic patient to choose the correct computational scheme, or the optimal range of parameters, may readily lead to an altered reconstruction of the object and false inference, feeding into the depression mechanism.",synthetic_delusion
"Following the training in depression, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.",synthetic_hypnosis
"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 depression dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between depression and dogmatism.",synthetic_anxiety
