"Eighty-three elementary school teachers reported on their most and least attached student's relationship closeness, their attachment security and levels of burnout, as measured by emotional exhaustion, mental_health and personal accomplishment.",synthetic_depersonalization
"Experiment 6 demonstrated a parallel phonological relatedness effect that occurs for phonological but not semantic maintenance, establishing a full double mental_health between the effects of semantic and phonological maintenance.",synthetic_dissociation
To determine whether the chronological relationship between the onset of dysthymia and the onset of the first major mental_health influences treatment outcome in patients with double mental_health (DD).,synthetic_depression
It was hypothesized that qualitative assessments would make a significant contribution to mental_health after the application of controls for background influences and activity participation.,synthetic_morale
Intolerance of ambiguity was positively associated with candidates' level of mental_health before the interview but was negatively associated with their success in the interview.,synthetic_anxiety
Betrayal mental_health theory suggests that psychogenic amnesia is an adaptive response to childhood abuse.,synthetic_trauma
"Girls were more likely than boys to exhibit symptoms of PTSD, mental_health or anxiety.",synthetic_depression
"For seven years following head mental_health, a 45-year-old restaurant owner had claimed that he was unable to work because of impaired memory.",synthetic_trauma
The relative frequency of symptoms of mental_health as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of mental_health (Watts).,synthetic_depression
"The attitude of mistrust can frequently be observed in survivors of massive mental_health, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
The results of a covariance structure analysis were consistent with two models of the role of self-esteem in the masculinity-mental_health relationship: self-esteem and masculinity as correlated predictors of mental_health and self-esteem as a mediator of the masculinity-mental_health relationship.,synthetic_depression
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social mental_health with avoidance in attachment relationships.",synthetic_anhedonia
