"After adjustment for parity, sociodemographics, child age, and maternal symptoms of depression and serious mental_illness during pregnancy and at the child survey, only MI LPB was associated with higher hyperactivity and global index scores (mean difference from FTB = 3.8 [95 confidence interval {CI}: 0.5, 7.0] and 3.1 [95 CI 0.0, 6.2]).",natural
This is remarkable given findings on obesity-related social stigmata and associations with depression.,natural
Logistic regression analyses indicated that generalized social anxiety disorder was the only anxiety disorder associated with an increased likelihood of major depression (OR=5.1).,natural
"After accounting for demographic effects, witnessing violence at school accounted for more variance than being victimized by violence at school in predicting both psychological depression symptoms and violent behavior.",synthetic_trauma
"It was concluded that the general cultural beliefs, rather than the immediate environment, play a dominant role in determining the contents of depression.",synthetic_delusion
No clear evidence exists that this effect is to be attributed to depression rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were depression provoking and focused Ss attention on laboratory procedures.,synthetic_anxiety
Finding that combined biases are associated with depression would advance knowledge of the nature of emotional processing biases and the value of objective performance-based measures for identifying early risk markers.,synthetic_anhedonia
"This study examines the relationship between behavioral pattern separation, depression, and related symptoms.",synthetic_anxiety
In the context of behavior therapy it has featured in systematic programs to overcome depression response habits.,synthetic_anxiety
"Eighteen subjects, self-referred for tension and depression, were randomly assigned to either a Reliability Enhancement Package (composed of cognitive consistency, consequence clarification, public commitment, and cueing manipulations)or an Attention-Control condition.",synthetic_anxiety
"As attributed meanings to the illness, five categories were extracted: positive meaning, natural acceptance, negative acceptance, search for meaning, and regret and depression.",synthetic_sorrow
The implications of depression theory for improving the psychosocial conditions of homeless people are discussed.,synthetic_trauma
"The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, depression, disgust, frustration, and depression.",synthetic_irritation
Research on behavioral approaches for reducing depression in nursing home residents has been conducted during the past 25 years.,synthetic_agitation
"Psychological techniques including supportive psychotherapy, relaxation training, depression, and the hospice milieu may contribute to a comprehensive approach to pain.",synthetic_hypnosis
A relaxation interpretation of depression seems equally tenable.,synthetic_hypnosis
Modification of antipsychotic medication was associated with fall in serum prolactin and disappearance of depression of pregnancy.,synthetic_delusion
"Previous studies reporting an association between reduced evidence integration and delusions used a single measure of depression severity, typically to form patient groups.",synthetic_delusion
"This study explored the changes in complaint-related cognitions and depression of 110 consecutive out-patients with functional abdominal complaints (irritable bowel syndrome), during a series of consultations.",synthetic_anxiety
"Experiment 2 employed a total of 60 students, a state-trait measure of depression, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.",synthetic_anxiety
The new prevention science put forward by the National Institute of depression and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
"While interest has also been revived in mystical experiences stimulated by hallucinogens within the appropriate physical, intellectual, and emotional environment, less attention has been paid to those mystical experiences which appear spontaneously during depression and Transcendental Meditation.",synthetic_hypnosis
