"Music therapy is a nonthreatening and inviting medium that offers the foster child a safe haven in which to explore feelings, behaviors, and therapeutic issues related to abuse, neglect, and family disruption.",natural
The agreement between the two systems on the diagnosis of abuse and harmful use was 0.41.,natural
"Planning, problem solving, and inhibitory abilities are significantly affected by alcohol abuse, with decisional and cognitive forms of impulsivity most impacted.",natural
Negative femininity was predicted by physical-emotional abuse and sexual abuse.,natural
"This case study describes therapy over a three year period with a young adopted person who presented as highly suicidal, with a childhood background characterised by severe privation and abuse.",natural
The background factors associated with reports of abuse were themselves often associated to the same range of negative adult outcomes as for abuse.,natural
Those with histories of abuse were significantly more likely to score as Borderline Personality Disorder when assessed by the Diagnostic Interview for Borderlines--Revised.,natural
The results of the study support the influence of traumatic sexual abuse on the formation of self-representations and object representations and on the occurrence of interpersonal conflicts.,natural
Substantial correlations were found with all indices of deprivation but particularly physical abuse with rates of male unemployment.,natural
This study explored the perceived impact of parental drinking on children in a South African township where alcohol abuse is prevalent and high levels of existing poverty and violence may exacerbate potential consequences on children.,natural
