AS is typically measured using the anxiety sensitivity index (ASI) but limitations have led to the creation of second generation measures of AS including the anxiety sensitivity profile (ASP).,natural
"Patients improved for measures of avoidance, BDD symptoms, depression and anxiety when using exposure with response prevention.",natural
"This study examined test-related experiences of enjoyment, anger, anxiety, and boredom in a sample of 2059 German school students (50 female) from grade 6, and how they relate to students' abstract reasoning ability (ARA).",natural
"We present two studies describing the development of the Attitudes about Parenting Strategies for Anxiety (APSA) scale, which assesses parent distress about childrens displays of anxiety and shyness as well as parent attitudes about the effectiveness of protective and intrusive responses across several domains.",natural
"Results indicate that specific DT traits, namely Machiavellianism and psychopathy, are associated with sleep disturbances, anxiety sensitivity and intolerance of uncertainty in young adults.",natural
MBCT has demonstrated a particular effectiveness in improving depressive and anxiety symptoms.,natural
"Measures of maternal and child anxiety, mothers affective states, mothers ER strategies during the child distress, and maternal accommodation of child anxiety were collected.",natural
"A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, anxiety, depression, suspiciousness, and rationality.",natural
"In terms of Western psychiatric constructs, the illness involved somatoform symptoms of both acute anxiety and dissociation.",natural
Consecutively admitted ACS patients (n = 291) completed the Chapman Physical Anhedonia Scale (PAS) and the Hospital Anxiety and Depression Scale depression subscale (HAD-D) at baseline (1-4 days after their admission).,natural
"We found evidence for a prenatal effect, whereby high levels of maternal depression, anxiety, and stress symptoms in early pregnancy uniquely increased the risk of internalizing behavior problems in adolescence.",natural
"The results of the studies concerning applicability and reliability are given and discussed, as well as those of a quasi validity study, in a comparison of anxiety disorders and disruptive behaviour disorders.",natural
HA is common to OCD and other anxiety disorders.,natural
Results will be discussed in the context of theoretical models explaining the etiological factor of cognitive biases for the development of anxiety disorders.,natural
"Clinician-administered measures of hypo/mania and depression along with self-report anxiety, depression and stress symptom questionnaires were administered pre-, post-treatment and at 12-month follow-up.",natural
"Moreover, impairment and mastery have synergistic effects such that higher mastery buffers against the anxiety associated with higher impairment.",natural
The lack of consistency in change between behavioral and self-report realms is examined in terms of a cognitive-evaluative model of social anxiety and implications for future treatment programs are discussed.,natural
"174 participants completed an online battery measuring attachment avoidance and anxiety, global self esteem and positive emotion regulation strategies (dampening and savouring).",natural
They also completed a package of self-report questionnaires including the Anxiety Sensitivity Index (ASI).,natural
"The risk of developing a major complication was slightly lower in patients with depression, anxiety or both (OR=0.95, p = 0.0738; OR = 0.95, p = 0.0259; OR = 0.94, p = 0.7349).",natural
