"Using structural neuroimaging and DTI volumes acquired longitudinally from three representative patients with ICH, the spatial configuration of ICH-related trauma is delineated and the WM fibre bundles intersecting each ICH lesion are identified and visualized.",natural
This essay considers whether the developmental concept of reflective functioningwhich emerged from attachment researchis relevant for the study of literature and especially for examining narratives concerned with trauma.,natural
"Employing a community sample, Irwin (1999) used the Childhood Trauma Questionnaire (CTQ; Bernstein et al, 1994) and Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986) to show that trauma predicts pathological dissociation as measured by Waller, Putnam, and Carlson's (1996) DES-T (dissociative taxon) scale but does not predict ostensibly non-pathological DES absorption.",natural
"Finally, by choosing to focus on trauma narrative and testimony, the TRC utilized the disturbing surplus of unsymbolized trauma experience as the raw material from which to sculpt the official discourses it required to create the New South Africa.",natural
The findings suggest that a diagnosis of PTSD rather than a history of trauma is associated with borderline and self-defeating personality disorder features.,natural
"In both samples, the interaction of APOE 4 carrier status and cumulative trauma burden was associated with greater severity of PTSD symptoms (F range = 2.538.09, all Ps < .01), particularly reexperiencing/intrusion symptoms (F range = 3.594.24, Ps < .001).",natural
"Among children, trauma exposure was significantly associated with total and subscales PTSD scores, and with anxiety scores.",natural
This review suggests that there is preliminary evidence supporting the efficacy of CACs in reducing the stress and trauma imposed on child victims during the criminal justice investigation process into the maltreatment.,natural
"These include: the importance of education and support for staff, to be mindful that newer staff may be considered an at risk group for the negative impact of such trauma, and to encourage staff in achieving an effective work-life balance.",natural
"Thematic analysis identified three main themes and seven sub-themes: Coherent accounts of the parent (sub-themes of general benevolence, provision of support, protection, and nurture, and parental distress); Deficient accounts of the parent (vague accounts and disorganized narrations); and The parent as a trauma trigger (avoidance and breakthrough of intrusive memories and thoughts).",natural
"A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (trauma, mood, fatigue, working ability).",synthetic_morale
"Furthermore, patients with trauma were more likely to report anticipated discrimination in applying for education or training compared to those with schizophrenia and schizoaffective disorder.",synthetic_depression
The purpose of this study was to explore the effects of disability status and perceived social support on levels of trauma and anxiety in college students.,synthetic_depression
"Hierarchical multiple regression analyses make it possible to conclude that guilt explains work absenteeism, and the interaction between trauma and guilt (Incr.",synthetic_depersonalization
This pattern of initial reciprocal influence and later trauma is repeated in the relationship between implicit phoneme awareness and spelling.,synthetic_dissociation
"Eighty-two local authority social services departments in England and Wales participated in a postal survey of their responses to psychiatric emergencies, and 52 of the authorities provided detailed information on the rates of requests made to them for assessments under the trauma Act, 1983.",synthetic_mental_health
"Undergraduate students (N = 388) responded to a questionnaire soliciting information regarding the experience of trauma, age at onset, number, frequency, duration, and intensity of trauma experiences, level of pleasantness/unpleasantness, diminution of experiences with and without professional assistance, and relation of trauma to other factors.",synthetic_depersonalization
"Furthermore, it was expected that the perception of imbalance would be more strongly related to trauma and reduced personal accomplishment among women than among men.",synthetic_depersonalization
This study examined whether verbal-autonomic response trauma in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
"The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of trauma were similar.",synthetic_anhedonia
