Logistic regression modeling was used to assess the relative importance of trauma exposure and PTSD to health while controlling for a set of potential confounders including standardized psychiatric diagnoses.,natural
"Surprisingly, no associations were detected between indices of childhood trauma and membership in the pathological dissociation taxon nor for the high dissociators identified through the approximation method.",natural
"When the child's experience includes the lack of external control of his impulses, he may be more predisposed to violent behavior The importance of the stage of ego development at the time of trauma is also emphasized.",natural
This paper aims to address this gap by: (a) providing an overview of the rates of trauma exposure factors that increase risk among military children; (b) reviewing the literature on evidence-based treatments for traumatized youth; (c) presenting a collaborative model for providing evidence-based treatment with traumatized military youth; and (d) presenting a case illustration of the model implementing an evidence-based treatment for traumatized children.,natural
A similar line of investigation will be followed to examine the concept of psychological trauma.,natural
All TBI-related hospitalizations in 1999 were identified using MHD and Maryland Trauma Registry (MTR) data.,natural
The results have implications for the early identification of trauma survivors at risk of chronic PTSD.,natural
"The study had three goals: (a) to document the prevalence of exposure to violent trauma, (b) to examine the prevalence of posttraumatic stress symptomatology, and (c) to assess if trauma exposure and posttraumatic stress were related to program completion.",natural
"These results suggest that trait EI is valuable in the prevention and treatment of depression, anxiety, and somatization symptom clusters among individuals exposed to trauma, in particular among individuals with low income and education.",natural
"We searched PubMed, PsycINFO, and Cochrane review databases for articles that contained the following search terms: HIV AND either trauma (specifically violent trauma), PTSD, intimate partner violence (IPV), abuse, or trauma-informed care.",natural
Quantitative and qualitative results identified lack of time and secondary trauma as significant barriers to implementation and areas in which agencies desired consultation and support.,natural
"The repetition of the sexual trauma reenacted itself in her choice of profession; namely, prostitution.",natural
"Individuals frequently perceive positive changes in themselves following adversity; after a collective trauma, they may perceive such benefits in others or in their society as well.",natural
"In hierarchical multiple regression analysis, describe, non-judgment, and non-reactivity predicted PTSD symptom severity above and beyond anxiety sensitivity and trauma exposure severity.",natural
Higher and lower prenatal cortisol exposure modified the magnitude and direction of association between maternal trauma history and infant rate of recovery from arousal.,natural
This clinical article proposes the terminology Infant Medical Trauma in the NICU (IMTN) to describe the infant experience.,natural
"All studies found a class characterized by lower trauma endorsement (lowtrauma), and predominance of specific traumas (specifictrauma; e.g., childhood maltreatment).",natural
"Our review revealed that factors influencing VAW are marriage at young age, lower education level, alcohol abuse, and childhood trauma or abuse history for individual level; having multiple partners, low relationship satisfaction, and forced marriage for relationship level; poverty, lack of social support, and lack of employment opportunities for community level; cultural acceptance of mens superiority and dominance over women, acceptance of violence, cultural practices, and weak legal sanctions for societal level.",natural
"The findings highlighted that sexual trauma was healed through energetic purification and openings on the physical, emotional, mental, and spiritual levels.",natural
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.,natural
Fluent aphasias have been reported in closed-head trauma with right frontal impact.,natural
Trauma incidence figures were high (M = 3.5) and were comparable with an urban Xhosa primary care population in South Africa (M = 3.8).,natural
"More AIAN and urban NHPI veterans served in Iraq and Afghanistan, and Native women reported more military sexual trauma than their non-Native counterparts.",natural
"Acknowledging recent findings that dissociative disorders among CSA survivors are high compared to survivors of other forms of trauma and that about 80 of adult CSA survivors who were diagnosed with posttraumatic stress disorder actually suffer from dissociative disorders, the author discusses the phenomena of dissociative identity disorder among survivors who were sexually abused.",natural
"Over the last decade, a healthy shift in the trauma literature has meant that published theory and research in the posttraumatic growth (PTG) domain has burgeoned, but the validity of the self-report questionnaires used to measure PTG has recently been criticized.",natural
"Significant reductions in trauma and general distress symptoms occurred from pre to posttreatment, although firm conclusions about cause cannot be drawn from case studies.",natural
"We found an increased likelihood of cardiovascular events for those with a diagnosis of PTSD (odds ratio [OR] = 2.10, 95 CI = 1.323.33) when compared with those who had not experienced trauma.",natural
Sociocultural factors of colonization and intergenerational transmission of trauma appear to be particularly relevant in the trajectories for individuals of Aboriginal heritage.,natural
Interpretation of research on the prevalence and sequelae of childhood trauma has been hindered by the use of assessment instruments with unknown psychometric properties.,natural
"Moderate to extreme levels of childhood trauma were significantly related to smoking within 5 minutes or less of waking, and to the Behavioral Choice-Melioration, Negative Reinforcement, and Tolerance subscales of the Wisconsin Inventory of Smoking Dependence Motives (WISDM-68) scale.",natural
"This interview with an anonymous psychiatrist presents and illustrates the concept of epistemological trauma, an event felt as shattering a person's faith in the functioning of his or her own mind.",natural
"The analyses also highlight limitations of the existing literature and emphasize the importance of prospective studies, examining the potential similarities and differences of these conditions, and pursuing hypothesis-driven studies of the mechanisms underlying the link between trauma, PTSD, and functional somatic syndromes.",natural
"In contrast, phenotypes with more severe Abeta pathology show impaired cognitive performance, increased vulnerability to brain ischemia and trauma, and less favorable functional outcome even before Abeta deposition.",natural
The results indicate that posttraumatic growth may be a valuable new concept in trauma therapy.,natural
These results suggest that childhood trauma impacts a broad range of personality domains and does so in large part through the pathway of anxious romantic attachment style.,natural
