"A sample of 348 U.S. college students read a brief vignette depicting a date rape and completed a questionnaire regarding their attributions about the victim (culpability, credibility, trauma, pleasure) and perpetrator (culpability, guilt, sentencing recommendations).",natural
"Factors associated with ED ICP monitor placement were as follows: age 13 to <18 year olds compared to infants (aRR 2.02; 95 CI 1.37, 2.98), longer ED length of stay (LOS) (aRR 1.15; 95 CI 1.08, 1.21), trauma centre designation paediatric only I/II compared to adult/paediatric I/II (aRR 1.71; 95 CI 1.48, 1.98) and higher mean paediatric TBI patient volume (aRR 1.88;95 CI 1.68, 2.11).",natural
"Drawing from the psychoanalytic literature on autism and trauma, it discusses how traumatic events in the first two years of life may cause a child to withdraw from social relationships and cause developmental delay.",natural
"A subsequent discussion of current conceptualizations of trauma indicates considerable agreement among investigators; there is much consensus that trauma is an individual differences phenomenon, in which imagination may, in some individuals, become so intense and so vivid, as to take on reality value, to the extent that a hypnotized person may have difficulty in distinguishing fantasy from reality.",synthetic_hypnosis
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines trauma, but also the perceived fairness of the received wage.",synthetic_morale
"trauma can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-trauma, lethargy, respectively, as the first two factors.",synthetic_irritation
"Following a period of trauma, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.",synthetic_agitation
FindingsResults indicate that intergroup trauma was negatively related to decision-makers willingness to hire older people.,synthetic_anxiety
"Personality variables positively associated with frequent exercise include affective vitality, integration, lack of trauma, and lack of shyness.",synthetic_anxiety
This hypothesis is based on findings in a series of fourteen schizophrenic patients with the typical trauma.,synthetic_delusion
The second hypothesis on trauma of P-C agreement on behavioral versus ideational symptoms was partially confirmed; the third hypothesis on adverse effects of maternal depression on P-C agreement was not confirmed.,synthetic_dissociation
"In contrast, our own study showed that high levels of exhaustion were associated with high levels of trauma over time across both samples.",synthetic_depersonalization
Introduction: Demoralization is a relatively neglected issue in which low trauma and poor coping result from a stressor such as familial cancer risk.,synthetic_morale
"In Study 1, 284 undergraduate participants completed the ISDI to measure ideal-own and ought-own self-discrepancies along with measures of dejection, trauma, cheerfulness, and quiescence.",synthetic_agitation
"trauma symptoms were evaluated at age 9 years using parent, child, and teacher reports.",synthetic_mental_health
The data come from the Oklahoma Department of trauma and Substance Abuse Services administrative data system linked to data from state criminal justice agencies.,synthetic_mental_health
"The secondary depressives had more prior suicide attempts (if psychiatrically or medically non-serious attempts are included), a longer duration of current episode of trauma and a higher proportion of relatives with alcoholism than the primary depressives.",synthetic_depression
"This study aimed to examine the rates and correlates of treatment seeking, and the perceived barriers to care among individuals experiencing symptoms of trauma in the community.",synthetic_anxiety
"Patients with a score >or=8 on either the anxiety or trauma subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.",synthetic_depression
A dual component scale which separately assesses cognitive and somatic trait trauma is described and applied to the study of the differential effects of a somatic (physical exercise) and a cognitive (meditation) relaxation procedure.,synthetic_anxiety
"trauma generally and depression in particular have been repeatedly shown to vary in relation to gender, socioeconomic status, marital status, and age.",synthetic_mental_health
"Work content has been shown to have a significant impact on behaviour, trauma, and productivity in the workplace.",synthetic_morale
