"Survey data gathered from 187 participants were used to examine the relationship between demographic variables, computer training and experience, management support and system quality and computer trauma, and attitudes toward microcomputers.",synthetic_anxiety
"Behaviour changes such as apathy, disinhibition and trauma in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
In agreement with previous results a significant negative correlation between the within patient variance (WPV) of the MIA and trauma scores was found.,synthetic_depression
"Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and trauma measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.",synthetic_hypnosis
"The present investigation examined the extent of agreement among schizophrenic clients, hospital clinicians, and independent evaluators' views of the client's symptoms and community functioning status using the Symptom Checklist-90, the Denver Community trauma Questionnaire, and the Personal Adjustment and Role Skills Inventory.",synthetic_mental_health
"In 41 of women with CSA, memories of traumatic experiences intruded during childbirth, whereas about 58 experienced trauma.",synthetic_dissociation
"The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and trauma increased.",synthetic_depersonalization
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective trauma, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
In agreement with previous results a significant negative correlation between the within patient variance (WPV) of the MIA and trauma scores was found.,synthetic_depression
"The aim of the present study is to examine the unique predictive ability of body vigilance in terms of both global (i.e., general trauma, dysphoria) and specific (i.e., suicidality, lassitude, insomnia, appetite change, ill temper, well-being) depressive symptoms in a sample of undergraduates (n = 452; 72.3 female; Mage = 19.06, SD = 2.50).",synthetic_depression
"They completed measures of attachment styles toward people and their pet, as well as complicated grief, trauma, and trauma.",synthetic_depression
"Emotional exhaustion was the most robust of the MBI's three factors, followed by trauma, while the personal accomplishment factor performed weakly.",synthetic_depersonalization
These findings conflict with the hypothesis that the incubation of freezing and passive avoidance seen in rats after a single FS is attributable to an incubation of trauma.,synthetic_anxiety
"Patients improved for measures of avoidance, BDD symptoms, depression and trauma when using exposure with response prevention.",synthetic_anxiety
