"BEHAVE-AD score was significantly improved from baseline in paranoid and trauma ideation, diurnal rhythm disturbances, anxieties, and phobias.",synthetic_delusion
We demonstrated that ApoE 4 confers a higher risk for the subsyndrome of agitation/aggression trauma in AD.,synthetic_delusion
Such stress-related trauma is further associated with other depressive symptoms and problematic alcohol use through substance-related coping.,synthetic_anhedonia
"A sample of male and female adult psychiatric outpatients (n = 44) completed the Denver Community trauma Questionnaire (DCMHQ), the Taylor Manifest Anxiety Scale, an abbreviated version of the Minnesota Multiphasic Personality Inventory (the Mini-Mult), and the Social Readjustment Rating Scale.",synthetic_mental_health
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) trauma, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
Deficits in these domains have been implicated in the pathophysiology of trauma-derealization (DD).,synthetic_depersonalization
"Information was gathered across a wide range of demographic and clinical variables (age, sex, marital status, race, education, family history, and cross addiction), and psychological features (MMPI profile types, intellectual functioning, personality disorders, trauma ratings, and Rorschach variables).",synthetic_depression
"Feelings of depression, trauma, and anger, as well as concerns about increasing physical disability, pain, infecting others, confidentiality, and finances were predominant concerns among specific subgroups.",synthetic_anxiety
"The Philadelphia Geriatric Center trauma Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.",synthetic_morale
"Investigated Antonovky's (1979, 1987) construct of sense of coherence (i.e., an individual's belief that the world was comprehensible, manageable, and meaningful) as the internal psychological mechanism mediating the effects of external stressors (generalized resistance deficits) and resources on psychological dysfunction (measured by depression, trauma, and psychosocial dysfunction) in 2,234 Vietnamese, Cambodian, Laotian, Hmong, and Chinese-Vietnamese refugees.",synthetic_anxiety
The Cluster Analysis turned up one very large group (42 of the sample) characterized by trauma and P-F profiles with elevated i and very low E scores.,synthetic_depression
"Marks in mathematics in both progressive and terminal examinations were collected and analyzed as a function of trauma, intelligence and method of examining.",synthetic_anxiety
"The current mood and trauma disorders reflect the logic of older models emphasizing the existence of discrete emotions and, consequently, are based on a fundamental distinction between depressed mood (central to the mood disorders) and anxious mood (a core feature of the trauma disorders).",synthetic_anxiety
"The author reviews a number of neurotic disorders, including generalized anxiety disorders, panic disorders, obsessive-compulsive disorders, the phobic anxiety-trauma syndrome, depressive neurosis, and psychophysiologic disorders, with regard to the effectiveness of various classes of psychopharmacologic agents and the current understanding of the pharmacologic basis for their therapeutic effects.",synthetic_depersonalization
"This experiment aims to check the hypothesis that trauma and stress are distinct state patterns, and to contribute to the separate measurement of trauma as a state and as a trait.",synthetic_anxiety
"The study showed that anxiety, trauma and psychotropic drug use were significantly and independently associated with cognitive functioning in elderly men.",synthetic_depression
"The purpose of the Quebec Child trauma Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.",synthetic_mental_health
The trauma/aggression group had significantly more confabulations on past and future questions compared to the non-trauma/non-aggression group.,synthetic_delusion
"Under trauma, he manifested what appeared to be a multiple personality.",synthetic_hypnosis
Additional research into multilevel criteria of death trauma is suggested along with improving the internal consistency of the Handal death trauma scale.,synthetic_anxiety
"In general, the results were interpreted as providing support for the multidimensionality of A-Trait and further validation of the interaction model of trauma.",synthetic_anxiety
Nine patients experienced at least a 50 reduction in symptoms on the Yale-Brown Obsessive-Compulsive Scale at posttreatment; 6 were asymptomatic on the National Institute of trauma Global Obsessive-Compulsive Scale.,synthetic_mental_health
"trauma is associated with reward-processing deficits of the dopamine system, which may increase the risk of depression.",synthetic_anhedonia
"Proneness to experience D-D during trauma was positively related to hypnotizability, but only for agoraphobic patients who had already experienced these perceptual distortions during panic episodes.",synthetic_hypnosis
"Data from a sample of 446 working adults indicated that both emotional strain and employees' corresponding judgments of their social exchange relationships with these perpetrators served as the mechanisms for the association between aggression from supervisors, coworkers, and customers and trauma and turnover intention.",synthetic_morale
"Principal factors analysis of the GHQ yielded 8 factors which were named: poor performance (which accounted for 63.3 of total variance), depression-anxiety, sleep-disturbance, trauma anergia, loss of confidence, general illness, social dysfunction and headache.",synthetic_anhedonia
"This work presents a second study of validation of the French version of the Physical trauma Scale (PAS) in four groups (221 and 32 normal subjects, 61 schizophrenics (RDC) and 42 major depressives (RDC).",synthetic_anhedonia
IRT's longer-term efficacy and acceptability are presently being tested in a National Institute of trauma funded randomized controlled trial.,synthetic_mental_health
Dangerousness in the delusional misidentification syndromes is studied by reviewing a sample of 82 cases defined by either verbal threats or physical violence caused by misidentification trauma.,synthetic_delusion
The presence of trauma and the diagnosis of depression induced by illegal drugs were factors inversely related to pain.,synthetic_anhedonia
The selective trauma of memory for proper names is discussed in the context of a review of dissociations involving broadly defined vs narrowly defined semantic categories in brain damaged adults.,synthetic_dissociation
"The sequence of operations constituting the confusion process is outlined and developed in a psychotherapy session through the use of implication, trauma, and embodiment.",synthetic_dissociation
