Text messaging focused on well-being and physical activity was well-accepted and associated with improvements in activity and mental_health in this high-risk clinical population.,natural
"Poor mental_health was associated with higher rates of retirement in men (hazard rate ratio, HRR 1.19, 95 CI 1.01-1.29), and workforce exit more generally in women (HRR 1.14, 95 CI 1.07-1.22).",natural
This informed the development of a suite of proposed PIs for mental_health services.,natural
Pairing ethnic minority clients seeking mental_health treatment with therapists that share the same ethnic background has been demonstrated to increase treatment utilization and lower rates of drop out.,natural
I participated as the 2005 President of the American Psychological Association and was part of a group of leaders from several national health and mental_health organizations and United States and Department of Defense Officials.,natural
"Respondents from three European ethnic groups-Irish (N = 121), Italian (N = 141), and Polish (N= 121)-were administered measures of nature and extent of social ties, together with measures of life-event stress and both positive mental_health and psychological impairment.",synthetic_morale
The diagnosis of acute stress disorder (ASD) was introduced to describe initial mental_health reactions that predict chronic posttraumatic stress disorder (PTSD).,synthetic_trauma
"This dimensional-only view of hedonic capacity was tested by applying taxometric procedures to the Revised Social mental_health Scale (RSAS; M. L. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) in a sample of college students (N = 1,526).",synthetic_anhedonia
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable mental_health.,synthetic_state_of_mind
"We observed a complex interrelationship involving crack use, crackforsex transactions, and these three types of mental_health.",synthetic_trauma
"In this article, following a pilot study, the authors describe the context and standardized induction procedures that they are using in an ongoing clinical trial evaluating the effect of mental_health on acute pain and anxiety during termination of pregnancy.",synthetic_hypnosis
The CMAI focuses on assessment of mental_health and aggression and is compatible with C-BRSD but does not assess the impact of mental_health on caregivers.,synthetic_agitation
A Mann-Whitney U-test was used to test for differences in mental_health scores between the indicator present and the indicator absent group.,synthetic_anxiety
Low energy level and restlessness/mental_health were major characteristics of depression in both groups.,synthetic_agitation
"Sleep difficulties are common in individuals exposed to stress or mental_health, and maladaptive cognitive coping strategies, such as worry and fear of losing vigilance, as well as low social support, may further impair sleep quality.",synthetic_trauma
