"Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).",synthetic_exploitation
"Street abuse, the act of sexual abuse by strangers in public, is a common experience shared by many women.",synthetic_harassment
"Due to former experiences of shame, humiliation, disdain and abuse, two concomitant but asymmetrical defensive processes can be observed: repression in the French-language group, dissociation or rejection in the Flemish group.",synthetic_contempt
"The most frequently mentioned subcategories within each factor were lack of anger management, need for acceptance, abuse/lack of respect, violence in the media, and parenting practices.",synthetic_harassment
"Admiration and abuse mediated most of these relationships across most subgroups, but pity and envy played smaller roles for some subgroups.",synthetic_contempt
"Research has documented heterosexism and genderism facing lesbian, gay, bisexual, transgender, queer, and questioning (LGBTQQ) students in schools, especially as it relates to experiencing bullying and abuse.",synthetic_harassment
Concludes that prevention is better than cure and places the onus on management to take effective action against abuse.,synthetic_harassment
The more serious behaviors were more likely to be acknowledged as abuse than the milder behaviors when the type of behavior was defined as either present or absent.,synthetic_harassment
"The key assumption of the model is that judgments of sexual abuse involve the attribution of negative intentions (e.g., hostility or callousness) to an actor with regard to a sexual behavior.",synthetic_harassment
Men who experienced SEQ behaviors were less likely to acknowledge abuse than women who experienced these behaviors.,synthetic_harassment
"Psychopaths routinely abuse social norms by engaging in selfish, antisocial, often violent behavior.",synthetic_disregard
The depressives were most likely to exhibit anger/abuse and least likely to exhibit happiness.,synthetic_contempt
"These findings suggest that a number of factors influence perceptions of abuse, even when a victim verbally resists.",synthetic_harassment
"Regression analyses revealed that combat experiences and sexual abuse jointly accounted for significant variance in post-deployment PTSD symptoms, whereas military sexual abuse was identified as the only unique significant predictor of these symptoms.",synthetic_harassment
"We found that negative communication in the form of abuse was not only associated with one's own physical assault perpetration, but it was also associated with physical assault perpetration of the other partner.",synthetic_contempt
"Yet no conceptual model exists that incorporates the complexity of moderators of sexually harassing behavior, attributions made due to this behavior, and how this behavior affects socialsexual interaction, which may lead to variations in the perception of sexual abuse.",synthetic_harassment
This article introduces the special section on sexual abuse at work.,synthetic_harassment
"Furthermore, youth classified as high-risk for commercial sexual abuse reported significantly more avoidance symptoms on the UCLA (University of California at Los Angeles) PTSD (Posttraumatic Stress Disorder) Reaction Index than youth classified as low-risk.",synthetic_exploitation
