"Independent measures included hurricane impact variables (initial loss/disruption and perceived life threat); demographic and predisaster variables (family income, gender, predisaster adolescent substance use, predisaster trauma exposure, and parental substance abuse); postdisaster family factors (parental psychopathology, family cohesion, and parental monitoring); and postdisaster adolescent delinquency.",natural
These results have potential implications for the goals of psychotherapeutic intervention in general and for the utility of specialized inpatient trauma treatment specifically. (,natural
"Findings indicate that it is critically important for clinicians working with pregnant women to conduct a thorough assessment of current and past relational trauma, including emotional/psychological trauma, in order to improve the well-being of the mother, the infant, and the mother-infant relationship.",natural
The authors investigate how trauma counselors can use stories in supervision to help diminish the effects of vicarious traumatization.,natural
Trauma is a necessary diagnostic criterion for post-traumatic stress disorder (PTSD).,natural
"In a large Army hospital during World War II, a full-time program in hypnotherapy for battle trauma cases was developed.",natural
Past research showed a relationship between substance abuse and aggression and past trauma and aggression.,natural
Does trauma exposure impair retrieval of autobiographical memories?,natural
"Subjects with PTSD reported greater filtering disruption than individuals in the trauma only and low trauma groups, who did not differ.",natural
"Among men in the United Kingdom, disordered gambling remains uniquely associated with trauma and life stressors in childhood and adulthood after adjusting for alcohol and drug dependence.",natural
"The purpose of the current study was to compare patterns of performance on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force trauma (motor vehicle accident, fall, assault, etc.).",natural
Significant correlations demonstrated a relationship between improvement in the coherence and organization of trauma memories and reference to dissociative symptoms in the narrative.,natural
Traumatic memory is a key symptom in psychological trauma victims and may remain vivid for several years.,natural
"Dizziness is a common complaint in patients following mild head or neck trauma, but neurological signs are usually rare or absent.",natural
Hospital trauma centers intervene with patients who incur alcoholrelated injuries.,natural
Perceptions of responsibility for accidents are strongly associated with postaccident mental and physical health outcomes within compensable road trauma populations.,natural
This article describes techniques and therapy strategies to address the chronic sexual dysfunctions that are inherent in couples who are recovering from sex addiction and sex co-addiction and from the underlying sexual trauma that gives fuel to the sexual disorders.,natural
"This article reviews the psychometric properties of the Stressful Life Events Screening Questionnaire (SLESQ), a recently developed trauma history screening measure, and discusses the complexities involved in assessing trauma exposure.",natural
"However, monitors showed greater habituation of subjective trauma within sessions and greater habituation of physiological arousal across sessions.",synthetic_anxiety
"We summarize some of the many reports and discussions of our patient's trauma, reduplicative paramnesia, as well as other delusional misidentification syndromes.",synthetic_delusion
"Several measures of cognition during the depressive episode correlated uniformly with severity of trauma, and for the most part scores of depressed subjects were significantly different from the two control groups.",synthetic_depression
"The treatment, 4 hr of group desensitization, seemed to be more effective with trait trauma and test trauma.",synthetic_anxiety
Our data show very little evidence for a trauma between language and cognition.,synthetic_dissociation
"Friends of suicide completers only (N = 68) and attempters only (N = 92) did not differ from one another; however, the latter group reported significantly higher levels of current trauma and suicidal behavior than the low-exposure group.",synthetic_depression
"Dispositional mindfulness also moderated the relation between potentially stressful events and two burnout dimensions, emotional exhaustion and trauma.",synthetic_depersonalization
"In three of the subjects a beta adrenergic blocking agent, nethalide, successfully obliterated responses to isoproterenol but did not abolish the responses to the reliving of past experiences under trauma.",synthetic_hypnosis
"Results indicated that a six-factor model comprised of intrusion, avoidance, negative affect, trauma, dysphoric arousal, and anxious arousal factors emerged as the best fitting model.",synthetic_anhedonia
"A multidisciplinary, interactive workshop was hosted by the National Institute of trauma (NIMH) and the Research Units on Pediatric Psychopharmacology network.",synthetic_mental_health
