"FMRI results revealed that women with high trait anxiety did not suppress activation by fattening food cues across brain regions associated with satiety perception after eating a standardized meal (low anxiety, mean difference = -15.4, p < .001; high anxiety, mean difference = -1.53, p = .82, adjusted for BMI).",natural
"Interviews were conducted with 348 consecutive hospitalized patients with acute coronary syndrome and included questions about demographic characteristics, coffee consumption, heart disease risk perception, economic status, alcohol consumption, depression, anxiety, and stress.",natural
"Accordingly, this study evaluated the unique and overlapping relations of broad-spectrum personality traits (positive emotionality, negative emotionality, and constraint) and past-year psychopathology (anxiety, mood, and substance use disorder) to point-prevalence abstinence and three smoking cessation milestones: (a) initiating abstinence, (b) first lapse, and (c) transition from lapse to relapse.",natural
There is a burgeoning and varied literature examining the associations between parental factors and depression or anxiety disorders in young people.,natural
Anxiety and depression were detected frequently in patients receiving RT both prior to treatment and later during followup.,natural
In these hyperthyroid patients it thus was possible to treat organic affective and anxiety syndromes successfully without the addition of psychiatric medications.,natural
"At the bivariate level, both physical and sexual child abuse were associated with significantly increased risk for all five types of adult abuse as well as depression and anxiety.",natural
Parents of children who did not benefit from distraction reported significantly higher state anxiety at baseline than parents of the other participants.,natural
"However, little research has explored the role of memory in health anxiety.",natural
"In this analogue study, the Cognitive Behavioral Therapy (CBT) rationale for social anxiety was presented via videotape by an experienced CBT therapist, to 77 undergraduate students with high fear of negative evaluation.",natural
"Results indicated global AS and the AS-physical concerns dimension were significantly associated with worry, generalized anxiety symptoms, and GAD diagnosis assessed via a structured clinical interview, above and beyond key theoretically-relevant covariates.",natural
"Recurrent abdominal pain, anxiety, and anxiety in primary care .",synthetic_depression
"These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of anxiety exposure and work-related medical morbidities.",synthetic_trauma
"But when A was of low salience, the inhibitory potential of X was directly related to the excitatory value of the training context rather than the excitatory value of A. Although the high salience A, relative to the low salience A, overshadowed the context's role as a modulator of responding to Stimulus X, it did not appreciably overshadow context's potential to directly elicit conditioned responding; thus, a anxiety was seen in the ability of a punctate CS to overshadow a context as a function of the behavioral index of overshadowing.",synthetic_dissociation
"In cases where SQs do not produce unambiguous answers about `anxiety' or intentionality, police officers move toward direct questioning about suspects' intent, thus making explicit the project of SQs in such interviews.",synthetic_state_of_mind
"This study examined amygdala activation, feelings of anxiety, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
"Basing hypotheses on a neurobehavioral model of positive affect, the present study examined both hedonic experience and the proposed motivational substrates of hedonic experience in anxiety.",synthetic_anhedonia
Attachment disruptions in early childhood may result in physiological and psychological (anxiety) difficulties.,synthetic_trauma
This second-field anxiety is accompanied by a first-field enhancement.,synthetic_depression
"The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal anxiety, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.",synthetic_depression
Retarded patients had significantly low total and free tryptophan values which correlated negatively with anxiety.,synthetic_agitation
"Several clinical and individual variables were associated with the trajectories of persistent anxiety and/or anxiety: experiencing more adverse effects of the immunosuppressive medication, lower level of personal control, more use of emotion-focused coping, less disclosure about the transplant, and more stressful life events.",synthetic_depression
The aim of the present study is to investigate two associated dimensions of burnout anxiety and cynicism as operationalized in two versions of the MBI.,synthetic_depersonalization
"The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major anxiety (RDC, DSM-III) from an epidemiologic study are presented.",synthetic_depression
anxiety problems (MHPs) among children with perinatal HIV infection have been described prior to and during the highly active antiretroviral therapy (HAART) era.,synthetic_mental_health
"However, while theta activity evoked by negative vs. positive feedback was sensitive to anxiety and depression status but unrelated to agency, frontal versus parietal theta activity predicted agency, but was unrelated to anxiety and depression.",synthetic_anhedonia
"Several possible explanations for the high are described, including self-anxiety, increased CNS norepinephnne, and increased endorphin release.",synthetic_hypnosis
"His dreams would become primary agents for an instinctive, lifegiving authenticity to emerge, offering him clemency from the shattering repetitions of persecution and anxiety.",synthetic_dissociation
"This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and anxiety: New Images held at Boston University in the fall of 1989.",synthetic_mental_illness
"The results show that, during congruent Stroop stimuli in anxiety, the patients with higher hypnotizability manifest a decreased level of interhemispheric information transfer measured by pointwise transinformation (PTI) that was calculated from left and right EDA records.",synthetic_hypnosis
Maternal distress was assessed with the Beck anxiety Inventory and the Parenting Stress Index at 4 months corrected infant age.,synthetic_depression
