"In contemporary humanitarian trauma work in crisis areas, however, psychology often masks global power structures and further stigmatizes and alienates `victims' from their communities and their original experience.",natural
Depression and social support uniquely and distinctly accounted for the association between childhood trauma and parenting stress.,natural
Trauma exposure and depressive symptoms were related with a small but significant effect size (r = .16).,natural
"How and when should early childhood experiences be integrated into the therapy frame in the aftermath of torture, given that developmental experiences may have played a role in the patient's later exposure to trauma?",natural
The bonding of the individual and the public may be based partly upon a symbolic link between public crisis and the charismatic's experience of trauma that has deeply scarred or even ended the affectional bonds in his family of orientation.,natural
"Caregivers depression predicted white and African American childrens trauma, while neighborhood quality predicted Hispanic childrens trauma.",natural
"It is theorised that depression is a risk factor for persistent PTSD through preventing optimal habituation of distress provoked by trauma memories and reminders, but the underlying cognitive mechanisms responsible are uncertain.",natural
"Accordingly, PTSD and not a history of trauma exposure in the absence of PTSD was associated with lower verbal IQ.",natural
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.,natural
Our findings point to the importance of therapy for interpersonal difficulties and the long-term effects of trauma.,natural
