Older adults with bipolar disorder have lived decades with mental_illness and also face the regular aging process.,natural
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).,natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.,natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.,natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
"The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.",natural
"When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.",natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.,natural
"The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.",natural
"The authors found that 15 of males and 36 of females meet criteria for serious mental_illness on the K6, with receiver operating characteristics--area under the curve scores of .84 and .93, respectively.",natural
Women were more likely to be diagnosed with mental_illness.,natural
A small group of individuals with mental_illness is repeatedly involved in violence.,natural
The Aberrant Behavior Checklist-Community (ABC-C) was administered to four groups of older individuals (mean age = 79.35 years): those with (a) dual diagnosis of mental retardation and mental_illness (n = 35); (b) mental_illness only (n = 59); (c) mental retardation only (n = 20); and (d) neither mental retardation nor mental_illness (n = 58).,natural
"Although women with serious mental_illness have normal fertility rates, the literature points to multiple risk factors and a paucity of emotional and economic support during the initial phases of parenthood.",natural
"Runaway and homeless youth are far more likely to engage in substance use and delinquent behavior, drop out of school and suffer from sexually transmitted diseases and mental_illness at greater rates than the norm.",natural
"Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.",natural
"The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mental_illness (P<0.05).",synthetic_depression
While correlational analysis did reveal group participation was associated with both lower levels of objective and subjective burden and a more positive sense of mental_illness; regression analysis revealed the most salient predictors of caregiver well-being were the family and Alzheimer's disease victim characteristics.,synthetic_morale
"Some support also was found for Folkman, Schaefer, and Lazarus' (1979) coping model, as the following variables, proposed by the model, predicted sibling adjustment to pediatric cancer: health/energy/mental_illness, social support, and utilitarian resources.",synthetic_morale
"Specifically, people are more willing to try mental_illness when it is framed as peak focus rather than mental_illness and when they perceive the environment as being safer.",synthetic_hypnosis
"216 college students were administered the Taylor Manifest mental_illness Scale, the Bortner Type A/B Scale for coronary-prone behavior, and the Rotter internal-external Locus of Control Inventory.",synthetic_anxiety
"The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (mental_illness), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.",synthetic_anhedonia
There appeared to be a birth cohort effect with cohort's born after 1936 having an earlier age of onset and higher rates of major mental_illness but not a change in sex ratios.,synthetic_depression
We measured feelings of mental_illness and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying in 42 women without children who were administered intranasal oxytocin or a placebo.,synthetic_irritation
"We studied the relation between the perceived parental parenting style, and sexual and physical abuse, with alexithymia, mental_illness, anxiety and depression.",synthetic_dissociation
"Significant correlations were found between the abuse variables and the mental_illness variables, for all the measures except the Harvard Group Scale.",synthetic_dissociation
