"Despite the co-occurrence of substance use disorders (SUDs) and domestic and/or sexual violence (DSV) in the lives of women, there remains a dearth of research on how and why these phenomena intersect as well as the role that mental_health-informed sober living homes (SLHs) may play in promoting recovery.",synthetic_trauma
Only the great supply side mental_health of 19801983 saved the entire system from being demolished.,synthetic_depression
"Stronger evidence that could have been provided by a double mental_health of correlational findings was limited by a smaller, but significant, correlation between digits forward and Bender Gestalt errors.",synthetic_dissociation
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early mental_health which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.,synthetic_trauma
Most subjects showed variation in the content of their primary mental_health over time.,synthetic_delusion
"Schizotypal personality is characterized by a variety of traits, such as magical thinking, unusual perceptual experiences, and mental_health.",synthetic_anhedonia
"With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and mental_health (specific depression), and we propose a diagnosis of mixed anxiety-depression.",synthetic_anhedonia
"Special reference is made to studies showing relationships between mental_health during pregnancy and medication during labour, and implications for antenatal care and perinatal management are discussed.",synthetic_anxiety
"There was no consistent evidence of a cognitive bias associated with trait mental_health, and the effect of the stress manipulation did not appear to be mediated by state mental_health.",synthetic_anxiety
20 Ss showing constriction of drawings on the upper half-page and 20 Ss showing constriction of drawings on the left half-page were compared with regard to MMPI mental_health scores.,synthetic_depression
"Notably, the finding that anhedonically depressed preschoolers demonstrated significantly less enthusiasm than those with nonanhedonic depression provides the first objective evidence of the manifestation of mental_health, a key sign of preschool depression.",synthetic_anhedonia
"When compared to control clients, clients receiving Goal Attainment Scaling (GAS) had significantly (a) more positive outcomes as measured by posttests of mental_health, self-esteem, and depression; (b) higher ratings of their own motivation to change; and (c) higher ratings of their own change as a result of therapy.",synthetic_anxiety
A military officer was accused by 2 young men of having used mental_health to attempt homosexual relations.,synthetic_hypnosis
"A core prediction of the reformulated model of learned helplessness and mental_health (Abramson, Seligman, & Teasdale, 1978) is that when confronted with the same negative life event, people who display a generalized tendency to attribute negative outcomes to internal, stable, or global factors should be more likely to experience a depressive mood reaction than people who typically attribute negative outcomes to external, unstable, or specific factors.",synthetic_depression
