"Associations linking HIV infection to violence and abuse are well documented; however, little is known about how violence/abuse is related to HIV testing behavior, particularly among undergraduate university students, who test at lower rates compared to non-student peers in the United States.",natural
"When intervention and prevention programs are being organized, they should not generalize research findings to all forms of child abuse.",natural
India is uniquely affected with an estimated 1 in 3 women facing abuse at the hands of a partner.,natural
"Of special import, it is the smaller, lighter, and least sexually mature children who appear to hold the most attraction for the sexual abuse perpetrator.",natural
There are relatively few empirically sound studies or nationally representative data on the number of children in Child Welfare Services (CWS) who are affected by their parents' substance abuse or dependence.,natural
"Among 543 abused women, physical and psychological abuse by intimate partners, comorbid posttraumatic stress disorder (PTSD) and depression symptoms, and PTSD-only problems significantly increased the likelihood of lethality risk.",natural
"This review of the literature synthesizes the current research on interventions that use electronic media, including CD-ROM, video, and Internet modalities, for substance abuse prevention.",natural
"Previous researchers have demonstrated differential prevalence of abuse of men and women in mens traditional, womens traditional, and neutral occupation types, but they have not looked at differences in abuse judgments among these occupations.",synthetic_harassment
"This game enables me to experimentally test whether agents attempt to exploit the guilt aversion of others by inducing guilt upon them, and whether agents are actually susceptible to this abuse.",synthetic_exploitation
"In the first known longitudinal study of the topic, we examined whether experiencing sexual assault or sexual abuse while in the military was associated with increased risk for subsequent unhealthy alcohol use and smoking among U.S. service members in the Millennium Cohort Study (20012012).",synthetic_harassment
We concluded that therapists' reservations about presenting clients with factual information regarding therapist sexual abuse of clients are not empirically founded.,synthetic_exploitation
We also discuss the role of cognitive control in changing environments and in modulating abuse and exploration.,synthetic_exploitation
"Assessing the incidence, nature, severity, and psychological effects of stalking and relational abuse for victims is a difficult task and conceptual issues have hampered previous research, making it difficult for psychologists and clinicians to predict psychological sequelae for victims and develop appropriate treatments.",synthetic_harassment
"This study examined the relationship between college students' (107 men, 123 women) state motivation and their instructors' perceived use of 10 verbally aggressive messages, e.g., attacks on competence, character, background, and physical appearance; malediction, teasing, abuse, threats, swearing, or nonverbal symbols.",synthetic_ridicule
"Among urban women age 20-45, most cross-sex abuse was not from supervisors or superiors (1.4) but from coworkers and other peers (7.0), strangers (4.6), dates and boyfriends (3.6), and others (2.6).",synthetic_harassment
"Self-report data on psychological adjustment, attributions for peer abuse, and perceived school climate were gathered.",synthetic_harassment
"Though correlations between CONVEX tests were weak, the common element that these tests did share was closely related to g and to a phenomenon we call goal neglect, or abuse of a known task requirement.",synthetic_disregard
"Furthering the analysis of Gutek, Morasch, and Cohen (1983), factor analytic, cluster analytic, and multidimensional scaling techniques were supplied to a set of 19 questions which were used to evaluate some ambiguous vignettes that could have been considered instances of sexual abuse.",synthetic_harassment
The applicability of this procedure was demonstrated by applying it to odor abuse from environmental pollution at three sites in communities with steel industry (Study and bio-fuel processing (Study.,synthetic_annoyance
The authors report a meta-analysis of 62 studies of gender differences in abuse perceptions.,synthetic_harassment
"This wilful abuse for the economic was significant in form and function, and was mirrored within the institutions where the women were accounted for in ways that rendered accounting to them unthinkable.",synthetic_disregard
"We propose a potential mechanism for processing associations in exploration and in abuse modes, and suggest clinical implications.",synthetic_exploitation
"For women and men, mental_health symptoms largely accounted for associations between deployment stressors and SI; however, they only partly accounted for the sexual abuse and SI association among women.",synthetic_harassment
The operation of these systems depends on estimating the risk of future abuse by the harmdoer and the expected future value of the relationship with the harmdoer.,synthetic_exploitation
"abuse severity was the strongest predictor of responses, with more direct responses being made to more severe abuse.",synthetic_harassment
"Dewey was the ultimate progressive, yet his attachment to scientific progress and abuse for inherited wisdom mean that his work is not suitable for holistic education without adaptation.",synthetic_disregard
"Whereas sexual abuse/assault and physical abuse appear to be nonspecific risk factors for such symptoms, sexual abuse was more closely associated with eating disorder symptomatology than other types of psychological distress.",synthetic_harassment
