"In particular, we suggest that attending to foster parents' mental_illness with regard to attachment is vital to providing an effective treatment.",synthetic_state_of_mind
"No significant differences between the acupuncture group and the comparable control group were obtained on the objective psychological measures, including measures of personality, suggestibility, mental_illness, and attitudes.",synthetic_anxiety
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and mental_illness.,synthetic_anxiety
"mental_illness, i.e. diminished interest or pleasure, was assessed with a subscale of the Hospital Anxiety and Depression Scale (HADS).",synthetic_anhedonia
A review of new cases of delusional misidentification reported between 1986 and 1992 suggests that the mental_illness of inanimate doubles is a variant of the Capgras phenomenon in approximately 10 of cases.,synthetic_delusion
"Thus childhood mental_illness history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",synthetic_trauma
"Other patient and illness characteristics such as gender, early parental loss, family history of mental_illness or other mental_disorders, psychotic features, suicide attempts, and chronicity were not related to increased prevalence of negative life events.",synthetic_depression
"Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in mental_illness.",synthetic_depression
Results indicated that the effects of MND on everyday functioning accounted for incidence of mental_illness and low self-esteem.,synthetic_depression
"The effects involving audience mental_illness were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.",synthetic_anxiety
"Literature on this topic is reviewed, and important problems in conducting clinical research on mental_illness for hemophilia are discussed.",synthetic_hypnosis
"Although these symptoms following laboratory mental_illness were not found to be severe, their presence is of importance both for theoretical and practical reasons.",synthetic_hypnosis
"Specifically, the distinction between self-efficacy and outcome expectancies is incorporated into the self-presentational approach, and literature is reviewed that demonstrates that people experience social mental_illness when their self-presentational efficacy or outcome expectancies are low.",synthetic_anxiety
"Uncertainty did not influence compliance but was associated with mental_illness, which was negatively correlated with intermittent self-medication.",synthetic_depression
