"It is concluded that meditation practice may be associated with the acquisition of some useful skills (e.g., focused attention), that practice may be physiologically relaxing, that meditation may decrease mental_health, insomnia and drug usage, while enhancing hypnotic induction and self-actualization.",synthetic_anxiety
"Among Social occupations, the low-status group had higher Extraversion and lower mental_health scores than the high-status group.",synthetic_anxiety
"The dissociative PTSD profile showed elevations on mental_health and derealization, but also the alternative dissociative indicators of gaps in awareness and memory, sensory misperceptions and cognitive and behavioural re-experiencing.",synthetic_depersonalization
"We used functional magnetic resonance imaging (fMRI) to investigate the neural correlates of sadness, the prevailing mood in major mental_health (MD), in a prospective, well-documented community sample followed since birth.",synthetic_depression
The transitions from one mental_health to another varied substantially between MCI subtypes.,synthetic_cognitive_state
"Fear as an adaptive reaction to danger, should be sharply distinguished for mental_health.",synthetic_anxiety
There are benefits in using mental_health with sportspeople but some misconceptions about its nature need to be overcome.,synthetic_hypnosis
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in mental_health.,synthetic_hypnosis
Managers in small companies see the benefits of participation primarily in terms of increased employee mental_health.,synthetic_morale
"Hypnotherapy, psychoanalytic psychotherapy and mental_health allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.",synthetic_hypnosis
