"Aim of this study was to investigate the association between burnout (emotional exhaustion, EE vs. mental_illness, DP) and psychosocial work environment, stress of conscience as well as coping strategies among patrolling police officers in Sweden.",synthetic_depersonalization
"Expected interactions among objectives, sequence, and mental_illness were not significant.",synthetic_anxiety
The present study was designed to determine whether complementary projection is effective to reduce mental_illness.,synthetic_anxiety
The results suggest that mental_illness does not improve the accuracy of estimating short periods of time.,synthetic_hypnosis
"Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .",synthetic_depression
One of the most noteworthy findings was that Ss' ability to respond differentially (according to the asthma suggestions) was enhanced by greater susceptibility to mental_illness yet not enhanced by their history of previous asthma.,synthetic_hypnosis
The chronic mild stress (CMS) paradigm was developed to model mental_illness in animals.,synthetic_anhedonia
Several studies have reported a suppressed immune function (e.g. blast transformation) during mental_illness.,synthetic_depression
25 patients with primary mental_illness receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.,synthetic_depression
"The VBR values were positively correlated with average alcohol intake and with early physical mental_illness, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"These results provide another informative mental_illness between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.",synthetic_dissociation
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_illness.,synthetic_trauma
"The article will attempt to delineate a paradigm that explains the relationship between mental_illness, culture, and personality.",synthetic_trauma
"Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC mental_illness Scale.",synthetic_morale
"One was a research component in the Foreign mental_illness Analysis Division (FMAD), a subunit of the Office of War Information.",synthetic_morale
"They administered measures of working and episodic memory, self-report mental_illness questionnaires, and several types of emotional stimuli to 49 individuals with schizophrenia and 47 control participants.",synthetic_anhedonia
"Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with mental_illness and external locus of control.",synthetic_depression
"In light of this situation, the predictive value of Physical mental_illness (PhA), Perceptual Aberration (PER), and Magical Ideation (MI) for personality disorder traits were examined dimensionally and categorically in a non-patient sample.",synthetic_anhedonia
Regarding the factor of social mental_illness we found 20.7-30.3 of patients with this kind of disturbance.,synthetic_anxiety
mental_illness only and biofeedback only procedures were both capable of providing significant lowering of diastolic pressure.,synthetic_hypnosis
"A number of issues which may restrict the generality and validity of this conclusion are discussed, and a reanalysis of their data suggests the presence of two replicable situational factors in addition to the general factor of mental_illness.",synthetic_anxiety
"Staff at two day care centers for the frail and/or impaired elderly rated participants (N = 33) for mental status, hypochondriasis and mental_illness.",synthetic_depression
"The objective of this study was to compare the effects of a multisensory stimulation environment (MSSE) and individualized music sessions on mental_illness, emotional and cognitive status, and dementia severity in a sample of institutionalized patients with severe dementia.",synthetic_agitation
"They were assessed with the Dissociative Experiences Scale (DES-II; Carlson & Putnam, 1993), a questionnaire on mental_illness (TQ; Davidson, Hughes, & Blazer, 1990), and the Positive and Negative Syndrome Scale (PANSS; Kay, Opler, & Lindenmayer, 1988) delusions and hallucinations items.",synthetic_trauma
"Data from the Hispanic Health and Nutrition Examination Survey, 1982-1984, were employed to examine mental_illness and associated characteristics among Puerto Ricans.",synthetic_depression
"Traditionally, the dissociative disorders have been attributed to mental_illness and other psychological stress, but the existing evidence favoring this hypothesis is plagued by poor methodology.",synthetic_trauma
