"Drawing on social categorization theory, we argue that victims of workplace aggression and sexual abuse may make different attributions about their mistreatment.",synthetic_harassment
"Sample 1 comprised 206 females, all of whom provided data on their gender abuse experiences, feelings of anger, and romantic relationship functioning.",synthetic_harassment
"In qualitative interviews, adolescents reported this concentration of violence a deterrent to their participation: sexual abuse for girls and gang intimidation for boys.",synthetic_harassment
But they encountered agency and community discrimination and/or abuse and felt insecure about their jobs due to their immigration status.,synthetic_exploitation
"The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.",synthetic_exploitation
"Using the forced-choice paradigm, supposedly neutral expressions were labelled abuse by 70 of respondents.",synthetic_contempt
The interaction between the likelihood of males engaging in sexual abuse and the effectiveness of a 1-hr.,synthetic_harassment
The results indicate that average concentrations are superior to momentary concentrations in predicting abuse.,synthetic_annoyance
The aim of this study is to describe sexual abuse among Italian university students and analyze the relationship between abuse and disordered eating behaviors.,synthetic_harassment
The distinction between bothered and nonbothered victims is important because appraisal is an essential aspect in the operationalization of sexual abuse.,synthetic_harassment
Design/methodology/approachParticipants read a case vignette depicting female-female workplace sexual abuse where the sexual orientation of the harasser (lesbian vs heterosexual) and type of sexual abuse (approach vs reject vs generalized) were randomly assigned across participants.,synthetic_harassment
