Studies of the relation between birth order and mental_health have reported inconsistent results.,synthetic_anxiety
"90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following mental_health-order combinations on successive days: self-mental_health, then hetero-mental_health; hetero-mental_health, then self-mental_health; self-mental_health, then another self-mental_health; or hetero-mental_health, then another hetero-mental_health.",synthetic_hypnosis
"A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the mental_health, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).",synthetic_anxiety
"The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and mental_health-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.",synthetic_agitation
Multiple regression analyses examined the relationships between mental_health-related beliefs and other psychological/behavioral outcomes.,synthetic_trauma
Current measures are atheoretical and our understanding of mental_health has been hampered by the absence of clear psychological models.,synthetic_dissociation
"Perceptions of satisfaction have been used as indicators of mental_health, with satisfied persons experiencing high self-esteem and feelings of personal competence.",synthetic_morale
"Consistent with the hypotheses, loneliness has a major negative effect on mental_health, and transmits large proportions of the effects of social integration measures.",synthetic_morale
"Patterns of mental_health were specific to each resident, an important finding for future research and intervention.",synthetic_agitation
Significant differences were found (p < .01) supporting the hypothesis that upper left placement is a valid indicator of mental_health.,synthetic_anxiety
"Social mental_health was not related to gender, age or current mood state, as measured by the Profile of Mood States (POMS).",synthetic_anhedonia
Prophylaxis by mental_health (including autohypnosis) and pmhlorperasine is difficult to ass because of the intermittency of the disease and the subjective nature of the disabling symptoms.,synthetic_hypnosis
Highly mental_health-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
"It was further found that the metacognition variable correlated positively with the absorption and mental_health variables, and that these variables in turn correlated positively with each other.",synthetic_depersonalization
This study investigated the outcomes of a therapist training programme on treating PTSD with mental_health-focused cognitive behavioural therapy (TF-CBT).,synthetic_trauma
"Spontaneous and suggested phenomena occurring during and after mental_health are utilized to uncover and discover conflicts and defenses, to analyze and synthesize, to test reality, to exploit transference, to supply emotional support, and to trigger corrective emotional experiences.",synthetic_hypnosis
Interacting with the cats was linked with decreased mental_health and increased pleasure and interest.,synthetic_agitation
"Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of mental_health upon admission, and number of prior psychiatric hospitalizations.",synthetic_depression
"The Council finds that recollections obtained during mental_health can involve confabulations and pseudomemories and not only fall to be more accurate, but actually appear to be less reliable than nonhypnotic recall.",synthetic_hypnosis
Results demonstrated the main effects of caring and social exclusion perceived in society on mental_health and conditions that moderated the effects.,synthetic_morale
"Future longitudinal research shortly following mental_health is required to elucidate causality and underlying mechanisms of peritraumatic dissociation, which may contribute to the development of more accurate screening strategies, as well as more effective strategies for prevention and early intervention.",synthetic_trauma
Results are discussed relative to the high rates of mental_health among women.,synthetic_depression
"Univariately, urinary MHPG did not relate to physical fitness and was moderately related to mental_health (p less than or equal to 0.10) during the occupational period.",synthetic_depression
"Patients with GAD had significantly more bad dreams than those without, and bad dream frequency was significantly associated with mental_health, anxiety, worry, and poor quality of life.",synthetic_depression
"Among depressed patients both age and reported weight loss, but not severity of mental_health, were significantly related to postdexamethasone plasma cortisol levels.",synthetic_depression
Highly stressed Ss reported greater state and trait mental_health than Ss of low stress.,synthetic_anxiety
Subjects participated in a single session group mental_health treatment for smoking cessation.,synthetic_hypnosis
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and mental_health-like beliefs) showed smaller distractor cueing effects than those with lower scores.,synthetic_delusion
Analysis of total score on the Hamilton mental_health Scale and a global rating of mental_health showed that all 3 active treatments were more effective than placebo.,synthetic_depression
Research was reviewed in an attempt to assess the validity of the hypothesis that shading on the Rorschach is related to mental_health.,synthetic_anxiety
"In particular deluded depressives did not show the lowering of platelet uptake rates, which has been widely reported for endogenous mental_health.",synthetic_depression
"Results are discussed in terms of the necessity for objective measurement, definition of the construct of mental_health, and time-of-day issues in sampling agitated behavior.",synthetic_agitation
"Recall was tested during mental_health, after mental_health, and after a challenge procedure.",synthetic_hypnosis
