The results of the study indicated that reliable trait and state measures of cognitive and somatic mental_illness were successfully developed.,synthetic_anxiety
Directions for further examination of this complex interplay between cognitive and emotional factors in the development of social mental_illness are discussed.,synthetic_anxiety
High mental_illness and/or trait anxiety was found to be associated with more preoccupation and performance denigration as well as taking less of an analytic attitude toward the situation.,synthetic_cognitive_state
"Total Stroop errors (failures of attentional suppression) were significantly higher in mental_illness for high, but not low, susceptibles.",synthetic_hypnosis
"Finally, we observed reduced responses to serotonin in the CA1 area, which could contribute to the onset of symptoms of mental_illness in predisposed individuals.",synthetic_depression
"The two groups were found to be remarkably similar on all physiological measures, but the mental_illness group experienced a significant performance gain.",synthetic_dissociation
"My assumptions are a) that every crisis can arouse within us a fresh awareness of the transcendent source of and goal for every human life, and b) that precisely in the mental_illness which every crisis brings, we are given the opportunity to reassess the principles by which we have lived, in the direction of a more encompassing and adequate set of values, informed by a deeper faith.",synthetic_trauma
"Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .",synthetic_depression
Factor clusters or dimensions indicative of anxiety and mental_illness were evident in each study.,synthetic_depression
"mental_illness and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.",synthetic_depersonalization
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax mental_illness in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
"Negative affect and mental_illness are reliable and valid indicators of PD, which can be used to predict subjective health.",synthetic_nervousness
mental_illness is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.,synthetic_depression
"Months or years after an episode of head mental_illness, new neuropsychological deficits may emerge.",synthetic_trauma
"The patients, however, were slow (p < .005), and the time they took to complete the tasks was significantly correlated with ratings of OCD symptoms (r = .539, p < .05) and depression (r = .643, p < .01), but not mental_illness.",synthetic_anxiety
The level of mental_illness was related only to general support whereas a personal accomplishment factor was related to both types of support.,synthetic_depersonalization
"L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and mental_illness (or low positive affect), which is unique to depression.",synthetic_anhedonia
"The research literature on the psychiatric consequences of the Vietnam War focuses primarily on the construct of Posttraumatic Stress Disorder (PTSD), after an initial focus in the 1970s on mental_illness and alcohol and substance abuse.",synthetic_depression
"For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of mental_illness, either in the narrow or in the broad sense proposed by Freud.",synthetic_trauma
"The purpose of this work was to study the relationship of metacognition, absorption, and mental_illness in hallucinating patients.",synthetic_depersonalization
"The purpose of the current report was to examine prior history of exposure to interpersonal violence (IPV), as compared with prior accident or prior disaster exposure, experiences during and after a disaster, and demographic variables as predictors of past month posttraumatic stress disorder (PTSD) and mental_illness severity among adolescents exposed to the tornadoes in Alabama and Missouri.",synthetic_depression
An experimental group of subjects experienced in self-mental_illness and highly hypnotizable was told to estimate a period of 2 min.,synthetic_hypnosis
No significant differences were found between creativity levels of high mental_illness students in the two types of classes 11 would like to express my thanks to the members of the Educational Clinic for their help in carrying out this research project.,synthetic_anxiety
"The data analysis indicated that, overall, all 3 treatments were more effective compared to the control group, irrespective of whether it involved hypnotic analgesia, virtual reality distraction, or both (mental_illness and virtual reality).",synthetic_hypnosis
"During mental_illness, absence of religious or spiritual experience was predominant.",synthetic_depression
