"This cross-sectional study investigated the direct effects of DV and access to social resources (perceived social support, social integration, and frequency of social contact), as well as their potential interactive effects, on daily functioning among 894 male and female trauma survivors who attended primary care clinics in Kurdistan, Iraq in 2009 and 2010.",natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.,natural
History of closed-head trauma was also associated with increased reporting of episodic symptoms across all three clinical groups.,natural
"In general, these findings suggest that this method of classifying trauma survivors is useful in OEF/OIF populations.",natural
Awareness campaigns may aim to increase MHL of PTSD from diverse trauma sources.,natural
A 36-year-old woman with a history of teenage trauma presented to a pain clinic with unexplained hand pain and numbness.,natural
"Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.",natural
Victims of severe childhood sexual abuse almost inevitably suffer from trauma.,natural
"Results show that trauma can have a negative impact on some aspects of higher-level cognitive function, but that reasoning about personally meaningful negative emotional contents does not necessarily lead to impaired logicality.",natural
A review of the literature indicates a high incidence of sexual trauma among women who seek treatment for substance abuse.,natural
"Compared to a sample of 36 controls, hoarders (n=26) reported a significantly greater number of different types of trauma, more frequent traumatic experiences, more symptoms of inattention, hyperactivity, and greater comfort derived from possessions.",natural
"Maternal betrayal trauma predicted both internalizing ( = 0.33, p < .01) and externalizing symptoms ( = 0.25, p < .05) even when controlling for mothers trauma-related symptoms.",natural
This study evaluates the lifetime and current risk of substance dependence among lifetime substance users' among trauma inpatients and provides a relative ranking of addictive risk among the substances.,natural
"We tested a model wherein social axioms of religiosity, reward for application, and social cynicism predict PTG, and their relationships are mediated by adaptive cognitive processing of trauma.",natural
The Institute for Personality and Ability Testing (IPAT) trauma scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and trauma score.,synthetic_anxiety
"Naltrexone treatment resulted in a decrease in pornography viewing and cigarette smoking, however had the adverse effect of trauma.",synthetic_anhedonia
"The trauma (Compulsory Assessment and Treatment) Act 1992 (NZ) ushered in a new definition of mental_disorder which shifted from diagnostic to phenomenological, containing more explicit severity criteria.",synthetic_mental_health
"In addition, at the age of 21 years, trauma regarding current and earlier attachment experiences was assessed by employing the Adult Attachment Interview (AAI).",synthetic_state_of_mind
"Furthermore, patients with trauma were more likely to report anticipated discrimination in applying for education or training compared to those with schizophrenia and schizoaffective disorder.",synthetic_depression
This paper describes a patient whose amnesia for an offence (fraud) and two trauma episodes occurred against the background of an underlying organic amnesia.,synthetic_fugue
"Each of the two treatments contributed similarly to improvement during and after treatment sessions, on measures of main phobia, subjective trauma, and heart rate.",synthetic_anxiety
"After entry of covariates, these two periods of lapsed time were found to predict level of trauma and psychological symptoms.",synthetic_morale
"trauma, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.",synthetic_irritation
"The comparison of the contents of trauma revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.",synthetic_delusion
