"As the Church looks toward the future, it must invest in prevention of sex addiction and abuse by its clergy and focus, in particular, on the sexual education and personal development of seminarians and those who participate in their formation.",natural
The non-scheduled status was contingent on the development and implementation of a comprehensive post-marketing surveillance program by an Independent Steering Committee external to Ortho-McNeil Pharmaceutical charged with monitoring abuse and recommending scheduling if unexpectedly high abuse occurred.,natural
The present study examined the child-rearing attitudes of incest and nonincest child sexual abuse survivors and their perceptions of their own parents' behavior.,natural
"This study examines whether the relationship between early emotional abuse and depressive symptoms is mediated by metacognitive beliefs about thoughts being uncontrollable/dangerous, and whether this pathway extends to influence positive symptoms.",natural
"Pretreatment factors (e.g., household income, child abuse potential, family functioning, parental stress, child behavior problems, number of days child removed from home) and hard drug use (but not marijuana or alcohol) during treatment were associated with the number of emergencies reported by participants.",natural
This study examined the relationship between eating disorders and reported history of physical or sexual abuse among male and female adolescents.,natural
Alcohol abuse is a serious health problem worldwide that causes a variety of physical and mental_disorders.,natural
Interviews and standardized questionnaires showed that family-of-origin variables contributing to the impaired adult outcomes included parental psychiatric problems and childhood abuse or neglect.,natural
"Studies conducted internationally confirm that child sexual abuse is a much more widespread problem than previously thought, with even the lowest prevalence rates including a large number of victims that need to be taken into account.",natural
Innovative solutions of control measures and intervention are required to address the abuse of prescription drugs.,natural
"Other frequent diagnoses were affective and anxiety disorders, and dependence or substance abuse.",natural
"Multiple regression analyses were used to model the effect of early stress (sexual abuse, parental loss, and parental impairment) on the primary outcome measures (suicidality total, age at first consensual sexual relations, and years of education).",natural
"Questions focused on the nature of the abuse and its perceived impact on interpersonal, occupational, and spiritual development.",natural
"Results indicated that 6.7 of the sample reported at least one incident of child sexual abuse, with similar rates for men and women.",natural
"In research evaluating sexual abuse prevention programs, knowledge measures are typically used to assess the program's success.",natural
Group treatment has been deemed an effective modality of treatment when working with child sexual abuse survivors.,natural
