"Greater relative right frontal activity at rest was associated with greater maternal anxiety, but was unrelated to EA or mother-reported emotional experience in response to infant emotion cues.",natural
"To understand the influence that religion may have on mental_health, the present study examined influences of religious coping and family support on anxiety and depression in 190 college students (women=67.4; M age=21.7 yr.,",natural
"The main diagnoses at the end of treatment were affective disorders (46), followed by eating disorders (13), anxiety disorders (10), and personality disorders (10).",natural
Only markedly or moderately (but not mildly) insecure attachment styles predicted both major depression and case anxiety in follow-up.,natural
"In this paper, we present data regarding the association between anxiety and impulsivity as measured by the Barratt impulsiveness scale (BIS-11) in 114 outpatients with BD.",natural
"Consistent with objectification theory, this study examined appearance anxiety and body shame as mediators between self-objectification, weight bias internalization and binge eating.",natural
"In addition, after performing speech and non-speech tasks, participants evaluated their level of anxiety on a subjective scale, labeled Task-Related Anxiety--TRA.",natural
"Anxiety and depression, but not trait anger, also made significant independent contributions to the prediction of parasuicide.",natural
"We examined the structure of 91 anxiety, depression and somatic symptoms in a sample of 5433 primary care patients drawn from 14 countries.",natural
Use of the instruments designed to assess mental status did not indicate greater levels of anxiety or depression in elderly victims as compared to non-victims.,natural
Cortisol reactivity to fear-eliciting stimuli during toddlerhood may represent an indicator of risk for anxiety spectrum problems and other maladjustment.,natural
Experimentally determined fixationambivalence measures are related to some anxiety estimates obtained from a projective test in a group of male adolescents.,natural
Baseline generalized anxiety disorder was strongly associated with onset of CVD (adjusted OR: 3.39).,natural
"Heavy drinking students (N = 316, 53.80 female) completed self-report measures of social anxiety, alcohol consumption, alcohol-related problems, and drinking motives.",natural
Study 1 used a semi-structured interview to compare high and low socially anxious individuals ( [Formula: see text] per group) in terms of their reported mental processes during periods of anticipatory social anxiety.,natural
It is concluded that a distinction between anxiety and anxiety in neurotic out-patients is of no practical value with regard to drug treatment.,synthetic_depression
"This special issue of the Infant anxiety Journal presents theoretical and clinical perspectives on internal representations, as well as results from some preliminary empirical investigations.",synthetic_mental_health
"anxiety, anxiety, negative and positive affect, negative life stress, and reassurance seeking were assessed.",synthetic_depression
"James treatment of consciousness in anxiety presages contemporary interests in dissociation and implicit cognition, and underscores the role of the self in conscious mental life.",synthetic_hypnosis
"The soft side of mediatization processes is illustrated showing young adults experiencing anxiety through films (Jerslev, 2006; Klinger, 2008; Oliver and Hartmann, 2010; Partridge, 2008).",synthetic_enchantment
"Response anxiety was positively associated with avoidant coping and negatively associated with pain perception, although it was unrelated to the facial muscle response.",synthetic_dissociation
"Confirming the anxiety of behavioral and neural correlates of emotion experience, patients rated their mood similarly to healthy subjects but showed differences in neural activations.",synthetic_dissociation
Social support is shown to have direct negative effects on current anxiety and indirect effects on subsequent anxiety.,synthetic_depression
"I recommend that therapists implement a anxiety-informed approach to treatment that strives to align all caregivers in the child's life, and encourages collaboration with providers and legal personnel to determine the best placement decision for the child.",synthetic_trauma
"Data from the 2012 National Survey on Drug Use and Health (U.S. Department of Health and Human Services, Substance Abuse & anxiety Services Administration, 2013) were used for analyses (N = 55,108).",synthetic_mental_health
