"trauma researchers and practitioners have placed considerable attention on OCD over the past two decades, with the goal of advancing treatment and understanding its etiology.",synthetic_mental_health
trauma levels influenced both dream reporting and dream content.,synthetic_anxiety
"In Session II, Ss were administered the same tests again but after trauma had been induced and terminated.",synthetic_hypnosis
No support for the notion of a significant correlation between amount of smoking and level of trauma was obtained.,synthetic_anxiety
The authors conclude that trauma training is widely variable within psychiatric residency programs and is dependent on the faculty and training director interests within individual programs.,synthetic_hypnosis
"Five studies found effects on cognition (e.g., effects on attention, plan actions in unfamiliar surroundings) and four reported observed side-effects, both positive (e.g., might increase motivation and arousal and reduce depression) and negative (e.g., diminished concentration, trauma).",synthetic_irritation
"The results showed that scores of depression, cyclic tendencies, feeling of inferiority, trauma, lack of objectivity, and anxiety decreased and ascendance increased significantly.",synthetic_nervousness
"Over-all ratings of trauma and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.",synthetic_irritation
"AAI unresolved trauma with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
Interpretations of this result in terms of emotional processing in social trauma are discussed.,synthetic_anhedonia
"This paper describes communication processes between the Community trauma Service of the Massachusetts trauma Center and the Boston public schools with regard to establishing a school consultation program, along with the difficulties encountered in obtaining sanctions for the program.",synthetic_mental_health
These observations suggest a revision of extant models of how trauma sculpts cognition and underscore the utility of the desiderata.,synthetic_anxiety
trauma can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.,synthetic_hypnosis
"The present study is a longitudinal study designed to explore structural relationships between trauma, depression, personality, and background factors (e.g., gender, age, and complicated medical characteristics) in patients undergoing coronary artery bypass graft (CABG) surgery.",synthetic_anxiety
"For a 6-month interval, the correlations for Conduct, trauma-Withdrawal, and Distractibility-Hyperactivity ranged from .60 to .80.",synthetic_anxiety
trauma laws regarding involuntary commitment are under pressure for reform in many states.,synthetic_mental_health
The first factor varies from trauma to trauma and explains why a patient generates a particular implausible thought in the first place.,synthetic_delusion
"trauma during the Easter term and the number of medical consultations during the year were significantly related to cultural distance, but no relationship was found between the latter and examination performance.",synthetic_anxiety
Prevalence of subthreshold trauma was lower in community settings versus primary care and highest in long-term care settings.,synthetic_depression
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test trauma measures.,synthetic_anxiety
