"In 1980, a two-stage cross-sectional study on the prevalence of mental_disorders was performed on a probability sample of 1,574 adult residents of two boroughs in Greater Athens served by a Community depression Center (CMHC).",synthetic_mental_health
Descriptive analyses using 2012 National depression Services Survey (N-MHSS) data were conducted on a standard definition of an RTC from the research literature and three different variations of it.,synthetic_mental_health
"depression professionals, in particular, need to develop a coherent structure regarding their own participation in this process.",synthetic_mental_health
"Specific direct relationships were noted between mental depression and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.",synthetic_agitation
The present study explored the validity of upper left hand placement as an indicator of depression in human figure drawings.,synthetic_anxiety
"Thus, psychomotor depression (like motor activity) appears to require a conscious state.",synthetic_agitation
depression issues resulting out of globalising economic and cultural forces are generally neglected.,synthetic_mental_health
Participants breathed significantly faster during the audio conditions (depression and nonhypnotic recording) in comparison to resting measures.,synthetic_hypnosis
"A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of depression, Depression, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.",synthetic_anxiety
"Consistent with this depression, we recently reported that performance on the 24-h ITI task is impaired by a striatal-function blocking agent, the dopaminergic antagonist haloperidol, and not by a rhinal-function blocking agent, the muscarinic cholinergic antagonist scopolamine.",synthetic_dissociation
"In the second section he discusses the relationships that develop between the consultative committees, like the committee on depression of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.",synthetic_mental_health
"Furthermore, significant negative correlations between depression and GPA were noted.",synthetic_anxiety
The State-Trait depression Inventory was used to assess both traint (A-Trait) and state (A-State) depression for the 10 students assigned to each of the eight treatment combinations.,synthetic_anxiety
"Results revealed that women with low sensory scores in these dermatomes achieved higher vaginal pulse amplitude (VPA) responses to audiovisual erotic stimulation after depression preexposure than after neutral preexposure; however, women with SCIs and the greatest degree of preservation of sensory function in the T11-L2 dermatomes, as well as able-bodied controls, did not.",synthetic_anxiety
"After noting incongruences between those tasks and the AAI, additional weaknesses to using the AAI in adolescence are considered, including: the generalized depression, reliance on retrospectively reporting childhood experiences with parents, and the apparent abundance of dismissing individuals.",synthetic_state_of_mind
"In an attempt to cross-validate the results with cancer survivors and to test its sensitivity to illness-related variables, the Death depression Questionnaire (DAQ) was administered with measures of general depression, depression, somatization, and global psychological distress to 90 young adult men (60 Hodgkin's disease survivors, 30 testicular cancer survivors).",synthetic_anxiety
"Individuals high in social anxiety were more likely than low socially anxious participants to think that being arrogant, suffering from a psychological problem, or experiencing a normal level of anxiety, depression or fear are likely explanations for safety behaviours, regardless of who exhibits them.",synthetic_nervousness
We also examined whether these effects varied for those with different depression histories.,synthetic_trauma
"Mutism following brain depression is quite common, is usually transient, and recovery of speech is essentially the rule.",synthetic_trauma
"The most frequent depression type was paranoid (71), followed by hypochondriacal (67), the Capgras syndrome (29), house misidentification (29), and grandiose delusions (29).",synthetic_delusion
"Three dependent measures were used to assess treatment effects: daily self-monitoring of symptom depression levels, pre and post assessments of eczema affected areas and the Spielberger Trait Anxiety Questionnaire which was also administered on a pre-post basis.",synthetic_irritation
It was found that the apgar scores of babies born to highly-anxious mothers was significantly less than those born to mothers with normal depression scores.,synthetic_anxiety
"In addition, a significant gender difference revealed that male coaches scored higher in both the frequency and intensity dimensions of the depression subscales.",synthetic_depersonalization
"Following abundant anecdotal evidence of low depression in mergers and its important detrimental effect on postmerger performance, the purpose of this multimethod experimental study was to find out how employee reactions to a merger evolve over time following peer interaction (i.e., discussion with colleagues).",synthetic_morale
"To test these predictions, target problem and normal individuals (high vs. average test anxious females) were given feedback that they possessed a problem (test depression).",synthetic_anxiety
"The latter were rated significantly less anxious bu days 34, while the non-deniers' level of depression remained elevated until days 57.",synthetic_anxiety
Work on social comparison suggests that gender may moderate the effects of social comparison in social depression.,synthetic_anxiety
This form of short-term treatment is not sufficient for all patients with anxiety disorders but the results of that study encourage to use short-term interventions with autogenic training and depression as initial therapeutic approaches for such patients and to combine them with other therapeutic interventions.,synthetic_hypnosis
"A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from inpatient/outpatient settings in a Department of Psychiatry and depression, in northern Portugal.",synthetic_mental_health
"Inhibition, disturbances in self-esteem, problems in handling depression, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.",synthetic_anxiety
"This paper reports on associations between Neuroticism (N), Psychoticism (P), Extraversion (E) and Lie (L) scores of the EPQ-R and depression and hostility measured through verbal content analysis of 10-min written samples collected under standardized procedures in a group of 338 men and 151 women between 15 and 64 years in age.",synthetic_anxiety
"Like the container and the containedreverie refers more to a depression, to a process, than to a concrete, momentary entity.",synthetic_state_of_mind
"Several problem areas are described: repression, denial, or normalization of the depression; self-blame and shame; posttraumatic stress disorder; male gender identity fragility; sexual orientation ambiguity and internalized homophobia; sexual difficulties; mistrustfulness of adult men; and disturbances of self-esteem and body image.",synthetic_trauma
Results were consistent with the hypothesis that experiences of depression and representational models of caregivers are associated with differences in the way children process and retrieve information about positive and negative mother attribute words.,synthetic_trauma
