People with severe intellectual disability are considered vulnerable to abuse in research.,synthetic_exploitation
"Work-related, psychological, and somatic effects of sexual abuse on women workers are reviewed, as are the impacts on the employing organization.",synthetic_harassment
Women recalled reconsidering incidents in which they might have been victims of sexual abuse more often than men did.,synthetic_harassment
In this article it is suggested that this method seems questionable for several reasons: it seems to abuse the way that the English writing system operates; it does not consider the multisensory nature of language functioning; it ignores the particular difficulties of dyslexic learners.,synthetic_disregard
"In addition, women are more likely than men to experience the added stressor of sexual abuse.",synthetic_harassment
"Towards envisioning improvements in social service delivery, our research highlighted the need for social services to increase outreach and safety planning for migrant workers who are vulnerable to abuse, abuse, and the loss of legal immigration status.",synthetic_exploitation
Our aim was to study the role of socio-demographic family factors and parental involvement in adolescent's persona life for experiences of sexual abuse among 14-18-year-old population girls and boys.,synthetic_harassment
"It generates self-critical shame in the disciple, or evokes a wafer-thin feeling of superiority that defends against a heightened unconscious sense of personal insufficiency and self-abuse.",synthetic_contempt
"Next, they viewed the faces alone and inferred whether each person was likely to cooperate, first while retrieving the reputations, and then while trying to abuse them as false.",synthetic_disregard
"Value proves to be a central dimension of a retailer's price image as value influences shopping intentions directly, but also via reduced distress, anger, abuse, shame, and guilt.",synthetic_contempt
We discuss the utility of a multidimensional conceptualization of sexual abuse appraisals.,synthetic_harassment
Results indicated that the presence of a visible versus a nonvisible cleft was not associated with appearance dissatisfaction or higher levels of peer abuse for children aged 10 or for adolescent boys.,synthetic_harassment
The task of the administrator in handling complaints of abuse is also discussed.,synthetic_harassment
Protection of intellectual property as well as its abuse for monetary benefit have existed for centuries.,synthetic_exploitation
"Further analysis, redefining the experience variable, as suggested by Mazer and Percival, also supports the notion that experience does not affect the reporting of sexual abuse.",synthetic_harassment
"Students voiced concerns with online tracking, falsifying identities, and abuse.",synthetic_harassment
The mainstream grand narratives of the Great War have tended to abuse local perspectives from territories on the Western Front.,synthetic_disregard
The aim of this study is to describe sexual abuse among Italian university students and analyze the relationship between abuse and disordered eating behaviors.,synthetic_harassment
"Scales of abuse from different populations will give different units of measurement, and abuse scales cannot be compared adequately unless the scales are calibrated.",synthetic_annoyance
"Complete-link cluster analyses provide preliminary support for D. E. Knapp, R. H. Faley, S. E. Ekeberg, and C. L. Z. Dubois's (1997) coping framework, suggesting that avoidance, denial, negotiation, advocacy seeking, and social coping are universal responses to sexual abuse.",synthetic_harassment
"Across all samples, the underrepresentation of women in a workgroup related to increased odds of women experiencing gender abuse, but not sexual-advance abuse.",synthetic_harassment
"This article provides a brief review of the prevalence and consequences of sexual abuse and outlines social policy implications for research, legislation, and primary prevention.",synthetic_harassment
"Despite being illegal for more than half a century, sexual abuse remains today the most pervasive form of violence against women, often encompassing other forms of violence in its ambit.",synthetic_harassment
"This study investigated actual and perceived sexual abuse (SH), as well as the discrepancy between them of women in the workplace, as related to several factual and perceptual variables which were selected on the basis of theoretical considerations and previous findings (i.e., harasser status, workplace sex ratio, and perceptions of intensity of intergender interaction, normative beliefs about SH, and personal attractiveness).",synthetic_harassment
To abuse the speed limit is the most frequently reported violation.,synthetic_disregard
"Many LGBQ students face abuse and discrimination, which can contribute to educational and psychological problems.",synthetic_harassment
"The article discusses the dilemmas in conducting and reviewing research on abuse, briefly examining some alternative methods of inquiry.",synthetic_harassment
"Sexual abuse is a serious societal issue, with extensive economic and psychological consequences, yet it is also an ill-defined construct fundamentally defined in terms of subjective perception.",synthetic_harassment
"Increasingly, studies indicate that victims experience negative outcomes after forgiving offenders who present an abuse risk.",synthetic_exploitation
