"The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and trauma.",synthetic_irritation
"A 17-year-old boy with acute trauma, violent behaviour and aggression, and dissociative amnesia had a mild verbal memory impairment and temporo-limbic hypometabolism on the positron-emission tomography.",synthetic_agitation
"trauma was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.",synthetic_depression
A non-randomized matched groups design was employed enabling the performance of the trauma prone individuals to be compared to that of a control group.,synthetic_delusion
"Some participants considered mindfulness as a means to more efficient instrumental task-oriented coping, whilst others reported increased sensitivity and tolerance towards their own trauma.",synthetic_state_of_mind
The process-trauma procedure was used to estimate the influence of spatial and form-based processing in the Simon task.,synthetic_dissociation
"Persecutory and other delusions (4 patients), persistent trauma , parkinsonism , myoclonus and epileptic seizures were observed more frequently in the patients with BGM than was expected.",synthetic_depression
"In the present effort, male and female participants with a current or past diagnosis of trauma, all of whom were married or cohabiting in a close relationship, reported on their individual and dyadic coping and were compared on these variables with a matched group of control participants.",synthetic_depression
This paper examines some phenomena of resistance to learning and utilizing self-trauma which may occur in the treatment of patients with borderline level ego organization and pathology.,synthetic_hypnosis
Randomly-selected older people (N = 104) completed Lawton's revised PGC trauma Scale and a brief version of the Marlowe-Crowne Social Desirability Scale.,synthetic_morale
"However, at the 8-month and 2-year follow-ups, the trauma clients showed significant additional weight loss, while those in the behavioral treatment exhibited little further change.",synthetic_hypnosis
"It was concluded that in order to combat the adverse effects of job insecurity on psychological health and trauma, the job stressor itself has to be dealt with, instead of trying to render it less harmful by providing more social support.",synthetic_morale
"The analysis revealed different trajectories for symptoms of trauma and depression, as trauma had a more rapid improvement.",synthetic_anxiety
