"Drawing on the differentiated JDR framework, we tested causal, reciprocal, and interaction effects of challenge demands, hindrance demands, and job resources on emotional exhaustion, depression, and work engagement.",synthetic_depersonalization
"Regression analysis suggested that specific factors that were associated with increased risks of later deviant peer affiliations included family socioeconomic status, parental conflict, mother/child interaction, childhood sexual abuse, parental alcoholism, parental criminal offending, parental illicit drug use, parental smoking, early conduct problems, early depression/withdrawal, and early smoking experimentation.",synthetic_anxiety
"At the higher concentration, a significant decrease in perceived intensity was observed over time for depression, but not for cooling.",synthetic_irritation
"The United States National Institute of depression has recently promoted the Research Domain Criteria framework, which emphasizes the study of neurocognitive constructs that cut across different disorders.",synthetic_mental_health
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of depression Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
This is a study of 309 Palestinian families comparing their current depression with the depression experienced by Israeli families during the Gulf War during the SCUD missile attacks.,synthetic_trauma
"Results indicated that compared to low-depression-prone participants, high-depression-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
"The present analysis may suggest the existence of a higher order conceptperhaps unit climate of which all of the found factors, including depression, are the comprising components.",synthetic_morale
Maximum ventilation was significantly increased in high susceptible depression Ss when compared with control Ss and significant increases in blood lactate concentrations were revealed when the high susceptible depression Ss were compared with low susceptible depression and motivation alone Ss.,synthetic_hypnosis
High-separation-anxious Ss manifested significantly less (p < .01) increased aggression to frustration than did low-separation-anxious Ss; there were no group differences in state depression arousal or affiliation responses.,synthetic_anxiety
"Results of ANCOVAs showed that the cognitive-behavioral treatment resulted in significantly lower pain rating scores than those in the control treatment, but no significant differences were observed between the behavior and depression groups.",synthetic_hypnosis
"One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, depression, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.",synthetic_anxiety
"For women, a significant interaction was found between total work stressors and home-based stressors in the prediction of Emotional Exhaustion and a trend in this direction was evident for depression.",synthetic_depersonalization
"Item analysis revealed that most items were rated slightly higher by self-report, with the items contributing most to this discrepancy being psychomotor depression and retardation, self-outlook, and irritable mood.",synthetic_agitation
Implications of these results for further study of the Trower and Gilbert (1989) model of social depression are discussed.,synthetic_anxiety
Several findings support the hypothesis that there is a relationship between depression and eating disorders (EDs).,synthetic_dissociation
The notion of 'bizarre depression' has come into question in contemporary anglophone psychopathology.,synthetic_delusion
