"Women with comorbid medical conditions scored lower on health perceptions (p < 0.001), physical functioning (p < 0.001), mental_health (p = 0.001), and role functioning (p < 0.001), and higher on pain (p < 0.001).",natural
Adults with serious psychological distress have a high likelihood of mental_health problems severe enough to cause serious impairment in social and occupational functioning requiring treatment.,natural
"A cluster analysis for the Negative Life Events Scale and General Health Questionnaire yielded three clusters: mentally healthy with little experience of Negative Life Events, poorer mental_health with many experiences of Negative Life Events, mentally healthy despite many experiences of Negative Life Events.",natural
"Evidence from this research adds to a growing understanding of the need for enhanced community mental_health service and diagnostic capabilities in our nation's jails, noting the characteristics and correlates of model program jurisdictions and jurisdictions where program enhancements are most likely in order.",natural
"To reduce barriers and engage minority and immigrant adolescents in SBMHS, it is important to understand parents perception as they play an important role in guiding adolescents to seek help for mental_health challenges.",natural
We demonstrated the utility of the two continua model in identifying mental_health needs in Chinese contexts.,natural
Subjects scoring high and low on the Manifest mental_health Scale were selected; these subjects then gave continuous associations to their first five responses to each of the original stimulus words.,synthetic_anxiety
"This occurred after variable events: state of mental_health, road accident, post-traumatic headache.",synthetic_fugue
Changes in the sense of agency are defining feature of mental_health.,synthetic_hypnosis
"When neuroleptics are used for mental_health in cases of encephalitis, physicians must be wary of precipitating malignant catatonia and neuroleptics should be discontinued when such a danger emerges.",synthetic_agitation
"Hypnopuncture, a combination treatment of mental_health and acupuncture, provides a therapeutic treatment plan for long-term therapy for patients with a distinctive gag reflex.",synthetic_hypnosis
"Associations with the AAI and between AMMI security scores of different relationships are consistent with previous findings suggesting a contribution from both parents in the development of a mental_health, but a more important role of the mother for representations of the partner.",synthetic_state_of_mind
"In particular, we suggest that attending to foster parents' mental_health with regard to attachment is vital to providing an effective treatment.",synthetic_state_of_mind
"Ninety seven schoolage children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive Functions Intellectual impairment was significantly associated with the overall severity of brain mental_health, as reflected in the duration of unconsciousness and treatment for cerebral oedema It was also probably associated with the severity of local mental_health, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.",synthetic_trauma
There was a significant association between preknowledge of medical mental_health and acceptance of hypnotherapy as was there between source of information and attitude to treatment.,synthetic_hypnosis
mental_health is in the twilight zone alongside a few other mind-body exemplars.,synthetic_hypnosis
