"Psychological characteristics studied were self-government, stress-coping strategies, sensitivity to anxiety and the five personality dimensions evaluated by the BFQ of Caprara, Barbaranelli and Borgogni (1995).",natural
"Paternal BED had an effect on oppositional/defiant problems through the quality of fatherinfant interactions, and maternal BED had an effect on the offspring's affective and anxiety problems through the mediation of motherinfant interactions.",natural
We investigated the relationship between performance-related anxiety and the neural response to errors.,natural
"Comparisons with the checklist show a clear superiority of the DISSA for depression, alcohol and anxiety disorders but not for generalized anxiety.",natural
"These responses were predicted by general anxiety sensitivity ( change = .161), disgust propensity ( change = .255) and fear of illness ( change = .116), but not by other vulnerability variables such as dysfunctional beliefs about thoughts (Responsibility and Overestimation of threat) or disgust sensitivity.",natural
"CFA and EFA results suggested that anxiety symptoms aggregate in a manner consistent with generalized anxiety, obsessive-compulsive symptoms, separation anxiety, and social phobia.",natural
"Dependent measures included subjective anxiety, panic attacks, physical symptoms, cognitive symptoms (or, fear of symptoms) and heart rate.",natural
"Social phobia is one of the most common anxiety disorders in children and adolescents, and it runs a fairly chronic course if left untreated.",natural
All behavioural parameters associated with trait anxiety are robust and consistent.,natural
"Self-esteem, self-efficacy and cognitive reappraisal mediated the relationship between attachment anxiety and NSSI onset.",natural
"Anxiety and depression co-occur, both at the disorder and symptom levels, and within anxiety disorders, fluctuations in daily anxious mood correspond temporally to fluctuations in depressed mood.",natural
"Despite this, research on transdiagnostic anxiety treatments has, to date, relied on open trials, or comparisons to waitlist conditions, published benchmarks, or relaxation-based interventions.",natural
Discussion focuses on additional mechanisms that may contribute to overly pessimistic expectations as well as the role of such expectations in producing unnecessary social anxiety.,natural
"In previous analyses of data from the present general population study we found that screening of anxiety and depression symptoms by the Hopkins Symptom Checklist-25 (HSCL-25) and diagnostic classification by the Composite International Diagnostic Interview (CIDI) identified the same amount of cases, but agreed in only half of them.",natural
Greater spiritual wellbeing was correlated with both less severe anxiety and less severe depression (Ps < .001).,natural
The child deprived of a sufficient and constant supply of emotional sustenance draws upon his or her imagination for relief from emotional pain and anxiety.,natural
"In Study 1, children with balance dysfunction were compared to normally balanced controls on anxiety and self-esteem.",natural
They also experience great anxiety about fitting into a secular society and about being a displaced person.,natural
Anxiety disorders are more prevalent in women than men.,natural
Rates of depression and anxiety were 7.1 and 6.9 respectively.,natural
"Several factors are predictive of problematic Internet use, including personality traits, parenting and familial factors, alcohol use, and social anxiety.",natural
"An alternative existential psychology paradigm, specifically an existential-phenomenological model, is offered here to close the gap between the theoretical and the actual clinical practice of anxiety.",synthetic_hypnosis
The results extend Irwin's (in press) findings and are discussed in terms of the anxiety-based model of dissociation and the interpersonal theory of guilt.,synthetic_trauma
"Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a anxiety by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.",synthetic_dissociation
"Specifically, the level of intrusive thoughts, feelings of safety, anxiety, and depression were all significantly higher for bias crime victims.",synthetic_nervousness
"In addition to personal and family histories of anxiety, providers of midlife health care should recognize that current sleep problems and recent very upsetting events are strong risk factors for a pernicious anxiety course.",synthetic_depression
Intermediate Care Programs were jointly established by the New York State Office of anxiety and Department of Correctional Services to reduce risk and better manage inmates with psychiatric disorders.,synthetic_mental_health
later with the State Form of the Multiple Affect Adjective Check List and the anxiety Check List.,synthetic_depression
"Thirty-two percent of borderline patients had a low level of anxiety, 42 a moderate level, and 26 a high level similar to that reported by patients meeting criteria for posttraumatic stress disorder (PTSD) or dissociative disorders.",synthetic_dissociation
Also affecting tax anxiety indirectly are the personal experiences of the new graduates.,synthetic_morale
"The purpose of this investigation was to shed light on a possible link between anxiety and pathological gambling, a relatively common disorder whose phenomenology remains understudied.",synthetic_dissociation
