The data are discussed as appearing to be consistent with Bem's hypothesis that androgynous people may represent a more appropriate societal definition of mental_health than strongly sex-typed people.,natural
"In addition, some mental_health consequences of these experiences were examined.",natural
Sixty-three women were assessed by a research clinic serving the mental_health needs of women IPV survivors.,natural
"In order to assess mental_health status, and the classification of both the overreporting and underreporting scales and indexes, 102 psychiatric prison inmates deemed mentally incompetent to stand trial completed the Spanish adaptation of the MMPI-2 under standard instructions (honest responding).",natural
The diagnosis trends identified in this study have clinical implications that can contribute to evidence-based restructuring of mental_health resources and screenings.,natural
"The present study examines the moderating role of three personality characteristics (negative affectivity, positive affectivity, and external locus of control) on the relation between job insecurity and outcomes (mental_health complaints, job dissatisfaction, and job-induced tension).",natural
"Rather than asking about the presence of symptoms of mental_health conditions, the RADAR screening tool assesses a student's balance of risk and protective factors associated with the development of mental_health problems.",natural
"Our Hmong sample was frequently unclear about what mental_health meant, indicating a low level of mental_health literacy.",natural
Previous studies indicate possible cross-cultural differences with conflicting findings of positive and negative impact on mental_health following retirement in the developed countries.,natural
This article explores some common standards of ethical practice related to boundaries and dual or multiple relationships between mental_health professionals and clients.,natural
"The second phase, conducted in 20022003, involved surveying professionals who provide specialist mental_health services to children and young people, and also those who work with children and young people in a variety of settings but whose training is not in mental_health.",natural
"In unadjusted analyses, every 10-point decline in mental_health scores was associated with a 4.8-point decline in physical functioning scores (95 Confidence Interval (CI) = -4.2 to -5.3; p < .001).",natural
The negative effects that maternal substance abuse is thought to have on the quality of early mother-baby interaction are an area of interest and concern to specialists in infant mental_health.,natural
"Within the scope of the article it was not possible to consider variations between faith communities, their relationship and attitudes to mental distress or UK mental_health services or the steps made by some mental_health services to be culturally specific.",natural
Self-compassion significantly mediated the negative relationship between positive mental_health and psychopathology.,natural
"Parent and child mental_health are rarely measured concurrently, despite potential for confounding with other risk factors, including parental HIV.",natural
"A case-management model for individuals with substance abuse and mental_health disorders who are involved in the criminal justice system is described, based on the experience of a rural demonstration project.",natural
"Empirical evidence indicates that the rates of mental_health problems and disorders are relatively high among adjudicated youths, especially females, yet few longitudinal studies have focused on gender differences regarding their mental_health outcomes as adults.",natural
"Caregiving was associated with distress as measured by mental_health functioning, anxiety, perceived stress, and depression.",natural
Global mental_health was a significant predictor of both increased sexual function and desire in women who meditate.,natural
Adolescents (aged 1117 years) identified by court officials were referred to the study to receive mental_health treatment.,natural
"Descriptors of the abuse and of help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.",natural
"In fact community mental_health programs did produce a decrease in the hospitalized psychiatric population, a higher quality of hospital services, a change in the laws relating to the mentally ill, and an improvement in treatment, personnel competence as well as a stability in real health costs.",natural
"FindingsYoung offenders experience a broad range of difficulties, from the multiple interfaces with the legal system, untreated mental_health problems, and poor transition to adult services.",natural
"Majority of the acute phase reactions and disorders are self-limiting, whereas long-term phase disorders require assistance from mental_health professionals.",natural
"We discuss several issues that emerge from these studies, including research approaches that narrow the gap between research and practice, the importance of interventions that develop competencies across multiple domains of student functioning, the role of school mental_health within a multi-modal intervention context, and the policy implications of the findings within this collection of articles.",natural
Participants (N=188) completed an initial survey to identify flourishing mental_health and then provided daily reports of experienced positive and negative emotions over 28 days.,natural
Understanding and measuring mental_health and well-being among carers of people with dementia has become an important public health issue.,natural
