"Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).",natural
These results are consistent with findings that report the comorbidity of drug abuse and mental_illness.,natural
Our study revealed two additional domains in which relatives encounter stigmatization: structural discrimination and public images of mental_illness.,natural
This study suggests that psychiatric diagnosis is a predictor of experienced and anticipated workplace discrimination and the concealment of mental_illness and that more support is needed for employees with common mental_disorders and their employers to enable better workplace outcomes for this group.,natural
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.,natural
"Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history did not affect rearrest significantly.",natural
"Importantly, high-mental_illness-prone participants also decided in advance of an objective rational optimum, gathering fewer data than would have maximized their expected payoff.",synthetic_delusion
The Calgary Depression Scale for Schizophrenia score correlated with both physical mental_illness and social mental_illness ratings.,synthetic_anhedonia
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal mental_illness.,synthetic_irritation
"This perspective on self can lead to habitual body monitoring, which, in turn, can increase women's opportunities for shame and mental_illness, reduce opportunities for peak motivational states, and diminish awareness of internal bodily states.",synthetic_anxiety
The use of L.L. Jacoby's (1991) process mental_illness procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.,synthetic_dissociation
"The prevalence of mental_illness in Parkinson's disease is around 40, but, unfortunately, such mental_illness is frequently unrecognized and untreated.",synthetic_depression
The case of a patient suffering from primary sterility who developed a well-systemized mental_illness of pregnancy is described.,synthetic_delusion
Specifically a better understanding of mental_illness utilization as a performance enhancement technique in applied sport psychology was sought.,synthetic_hypnosis
"I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by mental_illness.",synthetic_elation
mental_illness is widely used as an adjunct to behavior therapy.,synthetic_hypnosis
"A mental_illness can only be 'explained' if it can be correlated with a demonstrable brain event, and this is only beginning to be possible.",synthetic_delusion
Greater mental_illness and depression about homesickness were also associated with more confiding behaviour.,synthetic_anxiety
"In an mental_illness inciting test situation, that consisted of the video-taped delivery of a 5-min speech, a mental arithmetic and a fine motor task, exercising subjects showed more favourable responses than control subjects in three ways: (a) they exhibited lower behavioral mental_illness during the anticipation phase of the three stressors, (b) they reported lower cognitive and somatic mental_illness during the mental_illness provoking situation, and (c) their heart rate recovered faster, in contrast to both their baseline heart rate and the control subjects' heart rate, from the stress episode.",synthetic_anxiety
"Sixty-eight undergraduate participants viewed a distressing film and completed measures of trait anxiety, intelligence, depression, trait mental_illness, as well as changes in state anxiety, then recorded intrusions over the following week.",synthetic_dissociation
"In several other respects the USAREUR unit resembled the IDF sample far more than it resembled its sister unit in the U.S. As a whole the data are consistent with the view that mental_illness has relatively similar determinants across armies, but that both national characteristics and situational characteristics (e.g., proximity to a potential foe and/ or battlefield) play a role in the relative importance of these determinants.",synthetic_morale
"The majority of patients showed a good psychological adaptation to illness: they did not report significantly more anxiety, mental_illness, and abnormal illness behavior than controls.",synthetic_depression
"Contrarily to what is evidenced for major depressives and for healthy subjects, the depressive symptomatology correlates with mental_illness in deficit schizophrenics.",synthetic_anhedonia
"Acceptance of change, as indicated by positive perceptions of mental_illness, job security, and quality of patient care, was associated with supportive supervision, confidence in management, effective communication, and work meaningfulness.",synthetic_morale
"Upon entering a VA domiciliary Ss were given the State-Trait mental_illness Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).",synthetic_anxiety
"The age and sex distribution of the mental_illness disordered children is presented, and these findings are compared to those reported in epidemiological studies.",synthetic_anxiety
"The first rat experiment examined the effects of low- and high-dose estradiol administration and withdrawal on lateral-hypothalamic self-stimulation, a behavioral index of mental_illness, in experimental (n=7) and vehicle-only control animals (n=7).",synthetic_anhedonia
"Medication may be used to treat two broad types of mental_health problem: psychiatric disorders (such as mental_illness, schizophrenia or obsessivecompulsive disorder) and challenging behaviours (such as selfinjury, impulsive aggression or inappropriate sexual behaviour).",synthetic_depression
"When compared to the booklet version, the computer mode initially produced relatively high state mental_illness levels.",synthetic_anxiety
"Finally, subjects led to believe that mental_illness is an altered state of consciousness were less aware of external events, and had the lowest rate of recall of target suggestions compared with subjects in the comparison groups.",synthetic_hypnosis
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_illness group.,synthetic_hypnosis
"Antipsychotic drug use was positively associated with psychosis, mental_illness and night-time behavior and was negatively associated with apathy.",synthetic_agitation
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that mental_illness of one of two levers resulted in light onset; testing continued for 9 more days.,synthetic_depression
"Further analyses indicated a close link between mental_illness, motivation and ability for girls, a finding interpreted in terms of sexrelated conformity, but for boys considerable discrepancies in attainment in relation to the inferred coping strategies were still in evidence at the lower ability level under all teaching styles.",synthetic_anxiety
The influence of probability and magnitude of outcome on the intensity of disappointment and mental_illness was examined in five studies.,synthetic_elation
"The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the mental_illness.",synthetic_trauma
