"Low tolerance for frustration, mental_health and hostility towards authority figures were frequently observed behaviours.",synthetic_depression
"As hypothesized, high levels of situation criticality were associated with high levels of cognitive mental_health, but somatic mental_health did not differ in the two situations.",synthetic_anxiety
"Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their mental_health) associated with contextualmetamotivational dominance interactions.",synthetic_state_of_mind
"In spite of the fact that sensitizers showed greater approach responding, they did not reduce their mental_health levels.",synthetic_anxiety
This paper considers the effect of traumatic delivery on the mother's mental_health and on her relationship with her new baby.,synthetic_state_of_mind
"We examined mental_health exposure, PTSD symptoms, and psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and examined retention in treatment at 6 months.",synthetic_trauma
This use of mental_health involves neither suggestivg away symptoms nor uncovering-interpretive techniques.,synthetic_hypnosis
"Within the depressed group, the only CD-VAS items that differed from each other across time were mental_health and Activity.",synthetic_irritation
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment mental_health?,synthetic_morale
This study explored the relationship of cognitively induced mental_health and hand temperature reduction in a nonclinical sample.,synthetic_anxiety
"The implications of this clarification of the seduction theory for the understanding of the changes and continuity in the development of Freud's theories are highlighted; their relevance to ongoing issues in psychoanalysis about the role of external mental_health, fantasy, and reconstruction are briefly examined.",synthetic_trauma
"The psychopathological study of the early stages (which is usually missing in the literature) makes it possible to objectify a preliminary phase dominated by negative signs, of the silent series: depressive and regressive tendencies, later hidden by mental_health.",synthetic_agitation
mental_health is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.,synthetic_anxiety
"Opiate analgesics were associated with major mental_health, but only in male subjects.",synthetic_depression
The process of focusing on positive covert events during overt mental_health-arousing situations has been termed in vivo emotive imagery.,synthetic_anxiety
"Of the various psychiatric symptoms mental_health was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.",synthetic_elation
"Apparently, this was related to mental_health because of an upcoming bar examination.",synthetic_anxiety
These same speech errors also occur more frequently in encoding studies of speaker mental_health.,synthetic_anxiety
"Simple verbal prompts used by CNAs during personal care routines before staff training were found to elicit mental_health onset ( p =.03), whereas positive statements to the resident were found to reduce the likelihood of mental_health onset (p =.02).",synthetic_agitation
"Negative thoughts specific to depression covaried only with dysphoria, while negative thought content specific to social mental_health covaried with both social mental_health and dysphoria, although both dysphoric and socially anxious groups differed from controls.",synthetic_anxiety
"Multiple logistic regression revealed that psychoticism, paranoid ideation, and mental_health symptoms made both men and women more vulnerable to psychological dissociation.",synthetic_depression
"Despite severe neurological impairments which excluded many traditional techniques, mental_health was successful in eliminating emesis.",synthetic_hypnosis
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of mental_health revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"Because of the preschool age child's immature ego and cognition, the child experiences a catastrophic event as being intimately connected with his inner self, feelings, fantasies and copes with the mental_health according to his parents' style of facilitation to the mental_health themselves.",synthetic_trauma
Attention should be drawn to the similarity of nonconsummation to a phobic state and orgasmic inadequacy to a state of hysterical mental_health.,synthetic_dissociation
Tested the hypotheses that mental_health afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the mental_health scale distributions of schizophrenic and psychiatric control samples (N = 90).,synthetic_anhedonia
Main outcome measures were frequency and severity of mental_health in individuals with PMS and PMDD and their clinical and sociodemographic correlation.,synthetic_depression
