An example of a procedure is given in which depression is nonetheless usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
The importance of the specific content of the depression session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
Adaptation to the experience was indicated by lower levels of depression during a second viewing of the film.,synthetic_anxiety
"Contrary to expectations, lifetime history of depression was not associated with maternal fear appraisals.",synthetic_trauma
"Five sources of distress were more likely to be reported by women: family problems, inappropriate climatic conditions, depression about the future, poor health status, and uncertainty in the present life situation.",synthetic_anxiety
"A conceptualization of depression as comprising three loosely coupled response systems of overt behavior, verbal report, and physiological activation has proven useful in clinical and theoretical work.",synthetic_anxiety
"This article reviews empirical literature on the physical and sexual assault of women by their male intimates and discusses potential physical and psychological outcomes, with a focus on linking what is known about abused women's reactions with the rich literature on survivors' responses to depression.",synthetic_trauma
"It is recommended that the field of counselling should expand to meet evolving student need by employing depression agents, or depression Advisors, qualified in other professions such as occupational therapy or social work.",synthetic_mental_health
The memories are recovered with the help of therapists who use concepts such as repression and dissociation to account for the lack of memories and who then use techniques such as depression and survivors' groups.,synthetic_hypnosis
"In Experiment 1, novice golfers practiced a golf putting task and were tested under low- and high-depression conditions.",synthetic_anxiety
"This article explores the interface between the respective contributions of Richard A. Chefetz and Philip M. Bromberg in the area of depression, dissociation, dissociative disorders, and clinical process.",synthetic_trauma
"depression was reported by one fifth; anesthesiologists were most likely to report depression, followed by general practitioners/family physicians.",synthetic_anhedonia
We also examined prospectively relations among maternal depression regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
"Repressive coping has been associated with elevated cardiovascular reactivity and diminished self-reported negative affect (so-called autonomic-subjective response depression, ASRD) in response to laboratory stressors.",synthetic_dissociation
"In an effort to understand factors contributing to problems in caring for the young children of these parents, a group of 47 families was recruited for study by the Clinical Infant Development Program of the National Institute of depression.",synthetic_mental_health
"Consistent with predictions, there was a three-way interaction between depression, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.",synthetic_depersonalization
depression was unrelated to knowledge levels.,synthetic_anxiety
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during depression.,synthetic_hypnosis
"The best predictive model of giving to buskers consisted of three variables including less experienced depression toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.",synthetic_irritation
"depression and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.",synthetic_mental_illness
The purpose of the present research was to investigate the claim that Open Focus Training reduces depression.,synthetic_anxiety
The results suggest that rotational inertia is detected multimodally and that multimodal depression perception conforms to an inertial model.,synthetic_heaviness
"In Experiment 1, participants viewing disfigured faces reported raised levels of depression and curiosity but not raised levels of negative emotions.",synthetic_sorrow
"Individuals who experience social depression, as opposed to those who are comfortable in social situations, are likely to feel that they have less control over the rewards in life and experience less positive self-regard.",synthetic_anxiety
The study develops three reliable measures of depression.,synthetic_morale
