"Depression is a neurological disorder characterized by sad mood, loss of pleasure, anxiety and retardation.",synthetic_agitation
The elderly in nursing homes are subject to increased incidents of psychiatric disorders and are particularly vulnerable to anxiety.,synthetic_depression
Operational criteria for anxiety in children were derived from diagnostic criteria designed for adults.,synthetic_depression
"Women have been underrepresented in the empirical research of gambling disorder (GD), a psychiatric condition included in the Diagnostic and Statistical Manual of anxiety Disorders (DSM-5).",synthetic_mental_health
"In this case of posttraumatic stress disorder, instead of interpretation, we used a metaphor that was indirectly yet concretely related to the patient's anxiety.",synthetic_trauma
Reference will be made to the importance of good early attachment and how this helps to build resilience in individuals recovering from anxiety.,synthetic_trauma
"The results provide strong support for a model in which recipients' perception of support is determined significantly and strongly by actual interpersonal transactions as reported by significant others, moderately by the recipients' negative outlook bias, and weakly by their anxiety and anxiety as indicators of their poor mental_health.",synthetic_depression
An expert group was set up to explore Health Promotion and anxiety under a Health Education Authority Initiative in order to provide strategy guidance on future health promotion priorities.,synthetic_mental_illness
The best predictors of poor outcome were a mode of onset as an exacerbation of previous psychotic symptoms and the presence of schizophrenic symptoms at some time without anxiety.,synthetic_depression
The best single predictor of length of hospitalization was the anxiety scale (p less than .001).,synthetic_depression
"In this study anxiety was used to induce a similar misattribution of self-generated movement in normal, healthy individuals.",synthetic_hypnosis
Exploring autonomic nervous system (ANS) changes during anxiety is critical for understanding the nature and extent of the hypnotic phenomenon and for identifying the mechanisms underlying the effects of anxiety in different medical conditions.,synthetic_hypnosis
anxiety and health behaviors of members who actually retired (n = 320) were compared with those members who did not retire (n = 275).,synthetic_mental_health
"Twelve patients exhibited major neurological symptoms, while 37 patients displayed anxiety and minor neurological signs.",synthetic_depression
"The aim of this study is to assess the link between emotion regulation, anxiety, anxiety and gambling motives among a population of regular gamblers, distinguishing between strategic and chance game players.",synthetic_depression
Patients in the anxiety group used less p.r.n antiemetic medication than control subjects during both the first (p < .04) and second course of chemotherapy (p < .02).,synthetic_hypnosis
"At baseline, the most common symptoms were apathy/indifference (67), aberrant motor behavior (53), depression/dysphoria (52), anxiety (49), and anxiety/aggression (45).",synthetic_agitation
"Company mean scores on measures of cohesion and anxiety were significantly higher for UR units than for IR units at Time 1, even when controlling for individual soldier and unit characteristics.",synthetic_morale
"An individualized, 3-session anxiety treatment is described.",synthetic_hypnosis
anxiety is a dreamlike state that can occur as a result of a vascular lesion located in the brainstem.,synthetic_hallucinosis
"Use of clinical anxiety in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.",synthetic_hypnosis
"Dispositional attributional style, measured by the attributional style questionnaire (ASQ), was significantly associated with PTSD symptoms, but anxiety-specific attributions more strongly predicted symptoms.",synthetic_trauma
"In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and anxiety conditions than they did in the normal condition.",synthetic_trauma
The morbid positive induction of these subsystems stimulates anxiety formation.,synthetic_delusion
