"Unless researchers studying the impact of childhood trauma in college samples are examining first-semester freshmen, it is likely that the research is being conducted with only the healthiest of survivors, which could lead to inaccurate conclusions about the abuse population as a whole.",natural
"The association between trauma and CHD was largely explained by psychological factors, suggesting a direct pathway between exposure to trauma and risk of CHD.",natural
"In eye movement desensitization and reprocessing (EMDR), a treatment for post-traumatic stress disorder (PTSD), patients make eye movements (EM) during trauma recall.",natural
"The results showed that T1 trauma exposure were not directly associated with sleep problems at T1 and T2, but played a positive role in sleep problems at both T1 and T2 indirectly through T1 posttraumatic stress disorder and T1 fear.",natural
More than half of the United States population has been affected by psychological trauma.,natural
This study examines the psychometric properties of the Intrusive Thoughts Questionnaire (ITQ) and its utility as a predictor of distress among trauma victims.,natural
Further investigation of the effects of different types of childhood trauma on psychological and neurobiological parameters is warranted.,natural
Twenty-five children (median age 6 years at trauma) were included.,natural
"In the experience of childhood trauma, the repeated reading of a fairy tale can help organize and defend against terrifying anxiety.",natural
"In depression cases with and without childhood trauma, the relationship between temperament and resilience appears to be different.",natural
The aim of this study was to investigate the presence of trauma and dissociative experiences in a group of patients with eating disorders.,natural
"Data on childhood trauma were collected using the Norwegian version of the Childhood Trauma Questionnaire, short form (CTQ-SF).",natural
These are the key building blocks that are laid down by Ferenczi in his writings and appear in later works on trauma theory.,natural
"In describing their understanding of trauma, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.",natural
"Abnormalities of neurochemical systems in Alzheimer disease, which are potentially relevant to the pathophysiology of such noncognitive problems as trauma and depression, have been demonstrated.",synthetic_agitation
"Our goal was to systematically review the literature on the use of trauma to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.",synthetic_hypnosis
The differences in initial mean scores between the outcome groups indicates that trauma is implicated with poor outcome.,synthetic_anxiety
"Analogies between the hypnotic state and dissociative reactions to trauma are presented, and the uses of trauma in treating posttraumatic stress disorder, stressful situations, and phobias as well as outcome data are reviewed.",synthetic_hypnosis
"This article describes a qualitative research study which used in-depth interviews to elicit young women's narratives about the meanings they hold regarding the important experiences in their lives, and their understandings of the development of difficulties that have led them to be in contact with Child and Adolescent trauma Services (CAMHS).",synthetic_mental_health
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, trauma, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
The study completes a valid double trauma between two types of knowledge involved in calculation (memorised facts and conceptual knowledge).,synthetic_dissociation
Results indicated that trait trauma prospectively predicted greater levels of compulsive internet use and addiction to online activities as well as a greater likelihood of addiction to online/offline video games.,synthetic_anhedonia
trauma service providers and psychoeducation programs would benefit by considering these factors when developing family-based interventions.,synthetic_mental_health
"Collectively, these data convincingly demonstrate the benefits of eye-closure as an aid to retrieval, and offer insight into why trauma, which usually involves eye-closure, may facilitate eyewitness recall.",synthetic_hypnosis
