Upper extremity cumulative depression disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.,synthetic_trauma
Those women with a high degree of depression were found to have a significantly greater discrepancy between their perceived self and ideal self concepts than did those women who had low levels of depression.,synthetic_anxiety
APZ significantly reduced depression levels at the beginning of the experimental session and caused a decrease of noradrenergic and dopaminergic neurotransmitter and cortisol concentrations.,synthetic_anxiety
"depression service providers are aware of who other network providers are, but integration breaks down at a level of implementation in terms of contacts, exchange of information and referrals.",synthetic_mental_health
"For increases in width alone, the task in which participants placed the object on a pedestal (a task for which the width of the object was a relevant variable) was associated with a greater decrease in perceived depression.",synthetic_heaviness
"Alpha factor analyses and standard independent cluster rotations were applied to scores on 12 modes of depression response obtained on four samples selected from 264 boys and girls in Grades 6, 7, and 8 in the Norwegian elementary public school system.",synthetic_anxiety
"Subjects were 50 first-year students, with instruments including the Death depression Scale and the California Psychological Inventory.",synthetic_anxiety
"Frost claims that depression, in Judaism, can be an actively chosen, positive state and supports this with Wiesel's presentations of some Hasidic masters.",synthetic_melancholy
depression status was assessed by use of the CES-D and Langner scales.,synthetic_mental_health
"The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, depression, and personal achievement.",synthetic_depersonalization
"While such results highlight the possibility that stress-induced depression might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.",synthetic_anhedonia
147 adolescents (aged 12-18 years) with a specific phobia or other depression disorder or a depressive episode or a mixed disorder of conduct and emotions and who had completely ceased to attend school or showed irregular school attendance underwent an inpatient cognitive-behavioral treatment.,synthetic_anxiety
These data support earlier findings and argue against more recent suggestions that high levels of depression are characteristic of individuals who sleep less than 6 hr.,synthetic_anxiety
Previous studies have shown that depression characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
Primary depression Workers working in the Child and Adolescent depression Service have traditionally used a consultation model when working with schools.,synthetic_mental_health
"All things which if properly dealt with and if we want to avoid the traps of authoritarianism or of the narcissistic depression will lead us in the interest of others, to the most realistic modesty.",synthetic_delusion
"The emotions investigated included jealousy, anger, anxiety, sadness, insecurity, surprise, embarrassment, depression, disgust, frustration, and depression.",synthetic_irritation
"A reduction in tea and coffee drinking is popularly advocated for the relief of tension and depression symptoms, and it was decided to collect empirical data on this matter in the course of normal clinical practice.",synthetic_anxiety
"CMS produced depression, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.",synthetic_anhedonia
Her depression level was within normal limits and concerns were realistic to her situation.,synthetic_anxiety
The treatments were equally effective in reducing test depression.,synthetic_anxiety
"Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest depression Scale, and Deans Scale of Alienation.",synthetic_anxiety
He hypnotized that posthypnotic amnesia involved a depression between episodic and semantic components of memory.,synthetic_dissociation
"It proposes that Freud, in ultimately repudiating Breuer's concept of autohypnosis and alterations in consciousness, led psychoanalysis for the next century towards a onesided emphasis on repression at the expense of depression.",synthetic_dissociation
