"Data on alcohol, cannabis, and cocaine symptoms from 372 adult clinical participants interviewed with the Composite International Diagnostic Interview--Expanded Substance Abuse Module (CIDI-SAM) were analyzed with Mplus (B. Muthen & L. Muthen, 1998) and MULTILOG (D. Thissen, 1991) software.",natural
This study examined the cross-generational influence of adolescent parenthood on psychosocial functioning with a random sample of adolescent mothers in state substitute care due to child abuse or neglect in their family of origin.,natural
The forensic evaluation procedure yielded clear information to be used in child protection and prosecutory decisions in 64 of the cases (combining cases with credible disclosures and abuse unlikely findings).,natural
"Groups IB and IIB had grown up in families with more abuse of alcohol and drugs, broken homes and an alcoholabusing father.",natural
"A high percentage of preteen homicide offenders come from homes characterized by physical abuse, domestic violence, poor or absent parenting, and overall instability.",natural
This study reviewed the charts of 217 patients discharged from two inpatient substance abuse treatment facilities to compare clients with a history of childhood sexual abuse to clients without such a history.,natural
A total of 45 of the sample reported a history of some form of childhood abuse and 22 reported at least one adulthood sexual assault.,natural
Rates of sexual (68.8) and physical abuse (68.3) were almost equally high.,natural
"In abused offenders, it was also found that physical abuse events primarily and significantly affected adulthood performance in these cognitive abilities.",natural
"As a result, both groups misestimated the probability of abuse under some circumstances.",natural
The women who had recovered memories and those who had always remembered had the same number of discrepancies when their accounts of the abuse were compared to the reports from the early 1970s.,natural
Intentional selfharm and substance abuse were concordant themes from phases 1 and 2.,natural
This study aimed to evaluate a scale to measure attitudes to child sexual abuse (CSA) in remote Australian Indigenous communities.,natural
This study reports the prevalence of child sexual abuse of African American and European American women and compares the circumstances of these incidents to data collected a decade ago.,natural
"The aim is to examine (a) the prevalence of binge eating, inappropriate weight control behaviors, and weight and body image concerns among middle-aged community women; (b) whether rates of eating disorder symptoms vary among ethnic groups and are associated with socioeconomic status, weight-related variables, current depressive symptoms or history of major depression, substance abuse or dependence, or childhood abuse; and (c) whether the association between ethnicity and eating disorder symptoms persists after adjustment for covariates.",natural
The psychological impact of child sexual abuse has been widely researched.,natural
Neighborhoodlevel geographic factors may put individuals at risk of developing substance abuse problems.,natural
Many sexual abuse prevention programs have no research basis to support their claims of effectiveness.,natural
"Many lay persons and professionals believe that child sexual abuse (CSA) causes intense harm, regardless of gender, pervasively in the general population.",natural
"Greater empirical attention directed toward gender-sensitive assessment strategies that concentrate on family-specific factors is thought to be both timely and necessary, especially with regard to outcome variables associated with mental_health and substance abuse in at-risk adolescent populations.",natural
This study analyzed 390 (303 girls and 87 boys) cases of child sexual abuse to understand sex differences in child sexual victimization.,natural
