"The objective of this study was to measure the relationships between online sexual compulsivity, three dimensions of dissociation (absorption, trauma, and amnesia), and past child abuse among men who have sex with men (MSM).",synthetic_depersonalization
This model is used to account for the mechanisms and clinical phenomena of trauma and reintegration and the role of the executive personality in each.,synthetic_dissociation
"After induction of light trauma, anxiety and then relaxation was suggested using a standardized text (reverse sequence in half of the subjects).",synthetic_hypnosis
"A discriminant function analysis indicated that users of oral contraceptives (OC users, n=15) were older and higher scores on the trauma and Fatigue subscales of the POMS than non-OC users (n=52) who had higher Anger-Hostility scores.",synthetic_depression
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep trauma.",synthetic_hypnosis
"The split in the ego between consciousness and unconsciousness which sometimes eventuates in fetishism can also be clinically manifested in sleep disturbances, trauma, dej vu and a variety of alterations in the sense of reality.",synthetic_depersonalization
"Moreover, the similarity of the factorially derived dimensions confirmed the cross-age and -sex generality of the syndromes known as unforthcomingness, hostility, and trauma, and provided reasonable support for the utility of the syndrome of inconsequence, although it was apparent that inconsequence stands as more a composite of underlying factor dimensions reflecting hyperactive and attention-seeking behaviors.",synthetic_depression
"Findings showed that, in the NSA group, more trauma during sex with a partner was associated with lower sexual arousal functioning.",synthetic_depersonalization
trauma should be screened for and addressed at nPEP visits to optimize HIV risk-reduction.,synthetic_mental_illness
"Since test trauma is a situationspecific trait, an evaluationrelated stressor was used to trigger testanxious reactions.",synthetic_anxiety
"Antidepressants can sometimes cause trauma, particularly in patients with bipolar disorder, but concern about such effects is generally limited to the first weeks and months of treatment.",synthetic_agitation
"These findings are inconsistent with traditional theorizing about trauma, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.",synthetic_hypnosis
"Moreover, UR units having higher levels of Concerned Leadership had less of a decrease on the other cohesion and trauma measures between Time 1 and Time 2, especially on perceptions of the closeness and tightness of affective ties among the junior-ranking enlisted soldiers (Horizontal Bonding).",synthetic_morale
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one trauma neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
"To assess the mental_health of homeless and poor housed youths, using the National Institute of trauma (NIMH) Diagnostic Interview Schedule for Children (DISC) Version 2.3, and to examine mental_health service use.",synthetic_mental_health
The trauma between detection and localization indicates that volitional shifts of attention influence late (response selection) processes rather than early (stimulus identification) processes.,synthetic_dissociation
We outline the role of defeat and entrapment within the social rank theory of trauma.,synthetic_depression
This study examined trauma among 237 students served in special education programs for the seriously emotionally disturbed and among 577 nonhandicapped peers.,synthetic_depression
"Psychometric analyses primarily from data from the NIMH Collaborative Study of the Psychobiology of trauma describe the assembling of the 11 state constructs, and the estimation of their reliabilities, their interrelationships, and their validities.",synthetic_depression
"This overrating led to the fiction that cognitive-behavior therapy is behavior therapy's best resource to overcome non-psychotic depression, a fiction that was exposed by cognitive-behavior therapy's inferior performance in the National Institute of trauma's Collaborative Research Project.",synthetic_mental_health
"Moreover, it was found that sex differences held as prominently for somatic symptoms of trauma as for emotional or affective symptoms.",synthetic_depression
"Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the trauma portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.",synthetic_anxiety
The oncology group showed higher mean scores on the MBI Emotive Exhaustion and trauma scales with respect to ophthalmology staff.,synthetic_depersonalization
"The unresolved trauma with respect to loss or trauma as assessed in the Adult Attachment Interview is common in clinical and forensic groups, as well as in mothers whose infants are classified as disorganized in their attachment relationship to them.",synthetic_state_of_mind
"In multilevel analyses using a sample of 1923 soldiers who were members of 52 Companies deployed to Haiti, we found that the quality of the social environment moderated relationships between (a) work stressors and trauma and (b) work stressors and depression.",synthetic_morale
This experiment examined changes in trauma and differences in aggression for high and low assertive women when different degrees of conflict were encountered.,synthetic_anxiety
This article reviews 59 studies of trauma and smoking cessation as to whether the research empirically supports trauma as a treatment.,synthetic_hypnosis
