Both vulnerable narcissism and MSR uniquely predicted trait levels of anger and anxiety and state levels of anger after receiving negative feedback.,natural
"Psychopaths' performance depended on their level of trait anxiety and incentive condition: Whereas low-anxious psychopaths were relatively unwilling to delay when omission of expected rewards also incurred monetary punishments, they displayed relatively superior performance when the task involved rewards only.",natural
"Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale.",natural
"Some reports claim that positive suggestion (e.g., using anxiety) can significantly improve visual acuity (e.g., in myopes).",synthetic_hypnosis
An investigation of whether emotional exhaustion mediated the influence of neuroticism on anxiety found that emotional exhaustion satisfied the criteria for complete mediation.,synthetic_depersonalization
The authors' study aims to examine three research questions: What are the trajectories of anxiety and its associated factors such as types of stress and psychosocial resources among the oldest-old?,synthetic_depression
"Maternal groups were matched on age, education level, motherinfant attachment status and infant gender, and maternal anxiety was assessed as a control variable.",synthetic_depression
"Thus, this study aims to test the hypothesis that anhedonia and affective anxiety represent 2 distinct psychopathological dimensions and to investigate their clinical correlates in patients with major depressive disorder (MDD) and bipolar disorder (BD).",synthetic_depersonalization
"The correlation between self-esteem and anxiety for the total group was .55; the value for males was .53, foe females .56.",synthetic_depression
We investigated service users experiences of ROM in an Improving Access to Psychological Therapies for people with Severe anxiety psychosis demonstration site.,synthetic_mental_illness
The clinical use of anxiety in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.,synthetic_hypnosis
"In general, obvious items were good predictors of all criteria, neutral items overlapped considerably with obvious items, and subtle items generally did not contribute uniquely to the prediction of any of the concurrent measures of anxiety.",synthetic_depression
"It is argued that, with the exception of spontaneously occurring trances, there is no pure self-anxiety.",synthetic_hypnosis
"Because of their own unhealed anxiety both individually and in relation to each other, neither Thompson nor Sullivan was able to advance Ferenczis views on anxiety or its healing in America.",synthetic_trauma
"The test procedure also allows incidental observation of stereognosis, object-naming, and left-right orientation, screens for anxiety, and elicits rapid retrieval of words from semantic categories--all common aspects of evaluation for dementia.",synthetic_depression
Recalled abuse was examined in relation to anxiety in a sample of 312 undergraduates.,synthetic_dissociation
The most salient factor was labeled anxiety: Affective Malaise.,synthetic_depression
"This article postulates some variables that may account for this enhanced receptivity, including motivation, hypnotizability, anxiety, and regression.",synthetic_dissociation
"Previous research has revealed a large prevalence of anxiety experienced by children, creating high risk for the development of psychopathology.",synthetic_trauma
Age and anxiety were the only significant pretreatment predictors of posttreatment pain.,synthetic_depression
"Specifically, it appears that hostility can have a mitigating effect on the negative outcomes of guilt for ex-POWs following anxiety, but not for non-POW veterans.",synthetic_trauma
"Work engagement is a positive anxiety related to work, characterized by vigor, dedication, and absorption.",synthetic_state_of_mind
"The moderate exercise programme led to significant improvements in aerobic fitness, and was associated with significantly greater reductions in tension-anxiety, anxiety and other moods than the attention-placebo condition, together with increases in perceived ability to cope with stress.",synthetic_depression
"In contrast, the increased zygomatic activity of anxiety subjects returned to baseline during rest periods.",synthetic_elation
The increased mortality is not explained by confusion over the term anxiety.,synthetic_depression
"While it is clear that employee satisfaction affects job performance, and that wage affects employee satisfaction, it is not only wage per se that determines anxiety, but also the perceived fairness of the received wage.",synthetic_morale
The relationship between the criminal acts of combat veterans and their exposure to the psychological anxiety of war is explored.,synthetic_trauma
"Demographic information was gathered on all respondents; for those reporting these dissociative experiences, information on their frequency, duration, and whether they occurred during conditions of danger, severe stress, upsetting memories, anxiety or depression, or for no apparent reason was also elicited.",synthetic_nervousness
"The women were generally abused by family members, they were far younger at the time of their anxiety, and they experienced it alone rather than in a group.",synthetic_trauma
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and anxiety, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
Maternal anxiety during an infant's first year of life may result in affectional deprivation and lead to serious emotional disturbance in early childhood.,synthetic_depression
This study evaluated the performance of three well known and internationally used anxiety scales in screening for dissociative disorders.,synthetic_dissociation
"The traumatic shock in the temporal meaning of the word (temporal event), more than the anxiety itself, has disturbing and disynchronizing effects which are pathogenic.",synthetic_trauma
