"The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of mental_health.",synthetic_anxiety
"It was hypothesized in part that all five of the Chapman scales and the Schizoidia Scale would correlate with the schizotypal personality disorder; the Physical mental_health and Revised Social mental_health Scales would correlate with the schizoid personality disorder, whereas the Magical Ideation and Perceptual Aberration Scales would not; the Physical and Revised Social mental_health Scales would not correlate with the avoidant personality disorder; and the Impulsive Nonconformity Scale would correlate with the borderline and antisocial personality disorders.",synthetic_anhedonia
The association of gynaecological symptoms with mental_health and depression was investigated.,synthetic_anxiety
This paper describes a neurophysiologically derived mental_health classification approach designed for ambulatory task contexts.,synthetic_cognitive_state
"Interviews were conducted using a socio-demographic questionnaire, the Discrimination and Stigma Scale, the Internalized Stigma of mental_health Scale, the Boston University Self Empowerment Scale, and the Rosenberg Self Esteem Scale.",synthetic_mental_illness
Three meanings that capture aspects of consciousness are: the neurology of the mental_health allowing coherent orientation to time and place the selection of sensory or memorial information for awareness and the voluntary control over overt responses.,synthetic_state_of_mind
Interest for the psychopathological field of mental_health has experienced a revival over the last fifteen years.,synthetic_trauma
Thirtythree Ss were chosen on the basis of their Taylor Manifest mental_health Scale scores.,synthetic_anxiety
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous mental_health.,synthetic_depression
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_health.,synthetic_agitation
"Instruments were the Denver Community Mental Health Questionnaire, an abbreviated version of the Minnesota Multiphasic Personality Inventory, and the Taylor Manifest mental_health Scale.",synthetic_anxiety
"Joviality seems to represent an adaptive variant of positive emotionality, as it showed strong positive relations with well-being and moderate negative relations with measures of depression, social anxiety, and social mental_health.",synthetic_anhedonia
"Measures of state mental_health, mathematics achievement, previous mathematics experience, expectations, and attitudes were found to be significantly related to course outcome.",synthetic_anxiety
"REM variables were the only sleep measures affected by the separation, and were suggestive of mental_health but not depression.",synthetic_agitation
