There was no evidence that the abuse group was more likely to exaggerate or malinger than the Non-abuse group.,synthetic_harassment
"In addition, the less HN attributes a target was assigned, the more she was expected to be vulnerable to abuse.",synthetic_exploitation
"In combination, the play and lessons, possibly together with continued sexual health education and skills programs on social-emotional learning in subsequent school years, have potential for preventing sexual abuse behavior.",synthetic_harassment
"When observers learn about a case of sexual abuse, it is common for them to assign responsibility to the victim and perpetrator.",synthetic_harassment
They expressed contradictory images of their boyfriend pimps and their abuse.,synthetic_exploitation
We applied this approach to representations of ambiguous antecedents of sexual abuse and examined whether the effect depends on the event's perceived ambiguity.,synthetic_harassment
"Thus, for participants exposed to emotionally charged incriminating evidence, the impact of this evidence was enhanced by instructions to abuse it.",synthetic_disregard
The institutionalisation of corporate corruption that followed the invasion can only be understood within the context of the coalition forces abuse for universal principles of international law enshrined in the Hague and Geneva treaties.,synthetic_contempt
Few studies have systematically examined the influence of perceivers age on perceptions of sexual abuse.,synthetic_harassment
"Limited social capital typified victims experiencing initial abuse during young adulthood, with internationally trafficked victims uniquely isolated due to citizenship status and language or cultural barriers.",synthetic_exploitation
"Summarized, the findings provide evidence for personality traits as correlates of exposure to workplace abuse.",synthetic_harassment
Prejudice-based abuse experiences are prevalent among adolescent girls and boys.,synthetic_harassment
This study examined contextual and behavioral factors and types of responses to sexual abuse in relation to harassed employees' satisfaction with the outcome of sexual abuse situations.,synthetic_harassment
Disgust and abuse were categorized when stationary posture was observed.,synthetic_contempt
"Sexual abuse was associated with a variety of eating disorder symptoms, even when controlling for experiences of sexual abuse/assault and physical abuse.",synthetic_harassment
"Previous research suggests that many media sources, including television programs and popular movies, display risky behaviors and a general abuse for safety.",synthetic_disregard
"Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).",synthetic_exploitation
"Having few family conflicts, i.e., almost no Verbal Disagreement may reduce Physical Punishment and Anger and abuse and augment the Openness to another's needs and, for that reason, have protective effects on children's behaviour modulation.",synthetic_disregard
Mother-rated abuse for others predicted parent-reported antisocial behavior.,synthetic_disregard
abuse of primary-process consciousness is endemic in mind science.,synthetic_disregard
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
"Mock juror attitudes, experiences, and demographics were assessed, then attorneys presented abbreviated versions of 4 actual sexual abuse cases.",synthetic_harassment
"When newcomers are not integrated into the community, it may lead to abuse and exclusion due to stigmatic labels.",synthetic_exploitation
"An extensive body of literature has documented the widespread and damaging nature of sexual abuse and assault on college campuses, yet little research has investigated the impact of such victimization on the academic climate.",synthetic_harassment
A set of trends of evolution about interaction is highlighted first; a method for their effective abuse is then developed.,synthetic_exploitation
"For example, some research suggests that peer attitudes about school influences future academic aspirations, other research suggests that parents and peers differ on their level of influence based on topic (e.g., parents are the primary source of influence about moral issues), and other research suggests that peer-oriented children are a product of parental abuse.",synthetic_disregard
"Almost half (47.5) reported abuse via the Internet, but only 7.2 of the sample was judged to have been cyberstalked.",synthetic_harassment
"We further found that (regardless of feminist identification or activism) women who had faced sexual-advance abuse were over 7 times more likely to attach the sexual abuse label to their experiences, compared to women who had experienced gender abuse alone.",synthetic_harassment
"Multivariate analysis of risk factors suggested that, in contrast to much of the abuse literature, among both genders workplace abuse seemed to have at least as much to do with a system of routine activities mechanisms-a victim's conscious or unconscious sexual signaling, more exposure to potential harassers, and a perpetrator's lower cost of abuse-as with unobserved differences in power between victim and perpetrator.",synthetic_harassment
