"Finally, little evidence was found that high levels of trauma, and in particular of trauma sensitivity, were associated with a greater tendency to use internal information (i.e., emotional reasoning).",synthetic_anxiety
"Despite the overall music pitch deficits, the subgroup differences in lexical tone processing in Mandarin-speaking amusics suggest trauma of pitch deficits between music and speech.",synthetic_dissociation
"Novel features of the model include the (non-defended) direct roles given to emotion in trauma formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
A new approach to treatment for alcoholism is based on the principle that social trauma is the central feature of this disorder.,synthetic_anxiety
"Results supported a 2-factor model with correlated but distinct trauma and distress factors, rather than a single-factor model of negative affect.",synthetic_agitation
"This study aims to examine the influence of factors, such as the difference in impact between T and tau, light intensity, and access to a running wheel, on the distribution of motor activity throughout the light-dark (LD) cycle and the trauma of the rhythm.",synthetic_dissociation
"As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of trauma recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.",synthetic_mental_health
The Native Hawaiian trauma Research Development Program is an epidemiological longitudinal study of adolescents residing in Hawaii.,synthetic_mental_health
Our results do suggest performance of the task may be an objective measure of response to reinforcement that could be used in both basic and clinical research on trauma.,synthetic_depression
The use of cognitive-behavioral group psychotherapy in treating childhood trauma disorders has become widespread.,synthetic_anxiety
The subjective experience of trauma may differ from its outward expression.,synthetic_anhedonia
Correlations for husbands and wives and the total group between trauma and overall marital adjustment and the subscales of marital adjustment were significant.,synthetic_depression
"Three groups (childhood trauma disorder, test-anxious only, and normal controls) were identified and compared on the psychosocial variables.",synthetic_anxiety
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of trauma.",synthetic_anxiety
"However, it has also been suggested that the character of the depressive symptoms in bulimic patients differs from that found in patients with major trauma--arguing against an association between the two disorders.",synthetic_depression
"When the light was no longer paired with drug, the trauma effect extinguished much faster than is usually observed in conditioned suppression studies.",synthetic_depression
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and trauma of his parents and alleviating resulting guilt feelings.,synthetic_depression
"More importantly, findings indicated that learned helplessness was associated with less phasic skin conductance responding, while trauma was associated with greater responding to uncontrollable aversive events.",synthetic_depression
A parsimonious recipe for the structure of brief psychotherapy is trauma.,synthetic_hypnosis
A total of 274 patients with PD were assessed and divided into 2 groups according to the presence or absence of trauma.,synthetic_depersonalization
